market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2716-T94249.99,KXBTCD,1745780460,2025-04-27T19:01:00+00:00,,,,,60,66,0,63,100,100,68,68,0,0
KXBTCD-25APR2716-T94249.99,KXBTCD,1745780520,2025-04-27T19:02:00+00:00,62.0,62.0,62.0,62.0,63,65,37,59,68,78,66,66,10,10
KXBTCD-25APR2716-T94249.99,KXBTCD,1745780580,2025-04-27T19:03:00+00:00,56.0,57.0,56.0,57.0,59,59,53,57,66,69,60,62,60,70
KXBTCD-25APR2716-T94249.99,KXBTCD,1745780640,2025-04-27T19:04:00+00:00,,,,,57,57,55,55,62,62,61,61,0,70
KXBTCD-25APR2716-T94249.99,KXBTCD,1745780700,2025-04-27T19:05:00+00:00,62.0,62.0,62.0,62.0,55,58,55,58,61,70,61,62,17,87
KXBTCD-25APR2716-T94249.99,KXBTCD,1745780760,2025-04-27T19:06:00+00:00,62.0,68.0,60.0,64.0,58,60,55,60,62,70,61,61,1534,1543
KXBTCD-25APR2716-T94249.99,KXBTCD,1745780820,2025-04-27T19:07:00+00:00,66.0,72.0,66.0,72.0,60,65,60,65,61,73,61,72,33,1576
KXBTCD-25APR2716-T94249.99,KXBTCD,1745780880,2025-04-27T19:08:00+00:00,65.0,65.0,65.0,65.0,65,65,62,62,72,73,69,69,1,1576
KXBTCD-25APR2716-T94249.99,KXBTCD,1745780940,2025-04-27T19:09:00+00:00,63.0,68.0,63.0,68.0,62,63,61,62,69,72,68,68,22,1596
KXBTCD-25APR2716-T94249.99,KXBTCD,1745781000,2025-04-27T19:10:00+00:00,62.0,62.0,62.0,62.0,62,63,61,61,68,69,66,66,1,1596
KXBTCD-25APR2716-T94249.99,KXBTCD,1745781060,2025-04-27T19:11:00+00:00,61.0,61.0,55.0,55.0,61,61,55,56,66,67,59,61,138,1678
KXBTCD-25APR2716-T94249.99,KXBTCD,1745781120,2025-04-27T19:12:00+00:00,54.0,59.0,54.0,54.0,56,56,53,53,61,62,58,61,42,1720
KXBTCD-25APR2716-T94249.99,KXBTCD,1745781180,2025-04-27T19:13:00+00:00,55.0,55.0,55.0,55.0,53,57,53,56,61,62,59,59,1,1720
KXBTCD-25APR2716-T94249.99,KXBTCD,1745781240,2025-04-27T19:14:00+00:00,60.0,60.0,60.0,60.0,56,58,56,56,59,63,59,61,40,1760
KXBTCD-25APR2716-T94249.99,KXBTCD,1745781300,2025-04-27T19:15:00+00:00,,,,,56,59,54,54,61,63,58,59,0,1760
KXBTCD-25APR2716-T94249.99,KXBTCD,1745781360,2025-04-27T19:16:00+00:00,,,,,54,63,54,63,60,68,59,67,0,0
KXBTCD-25APR2716-T94249.99,KXBTCD,1745781420,2025-04-27T19:17:00+00:00,62.0,62.0,62.0,62.0,63,65,57,57,67,71,61,63,10,1770
KXBTCD-25APR2716-T94249.99,KXBTCD,1745781480,2025-04-27T19:18:00+00:00,57.0,61.0,54.0,54.0,57,57,53,53,63,63,58,59,68,1773
KXBTCD-25APR2716-T94249.99,KXBTCD,1745781540,2025-04-27T19:19:00+00:00,,,,,53,56,48,54,59,64,56,59,0,1773
KXBTCD-25APR2716-T94249.99,KXBTCD,1745781600,2025-04-27T19:20:00+00:00,,,,,54,58,54,57,59,64,59,63,0,1773
KXBTCD-25APR2716-T94249.99,KXBTCD,1745781660,2025-04-27T19:21:00+00:00,,,,,57,58,41,49,63,67,49,53,0,1773
KXBTCD-25APR2716-T94249.99,KXBTCD,1745781720,2025-04-27T19:22:00+00:00,,,,,49,52,49,51,53,58,53,57,0,1773
KXBTCD-25APR2716-T94249.99,KXBTCD,1745781780,2025-04-27T19:23:00+00:00,,,,,51,59,51,57,57,65,56,64,0,1773
KXBTCD-25APR2716-T94249.99,KXBTCD,1745781840,2025-04-27T19:24:00+00:00,57.0,57.0,57.0,57.0,57,62,56,62,64,69,63,67,1,1774
KXBTCD-25APR2716-T94249.99,KXBTCD,1745781900,2025-04-27T19:25:00+00:00,67.0,67.0,59.0,59.0,62,62,56,60,67,67,63,65,11,1785
KXBTCD-25APR2716-T94249.99,KXBTCD,1745781960,2025-04-27T19:26:00+00:00,78.0,78.0,78.0,78.0,60,75,60,73,65,81,65,80,21,1785
KXBTCD-25APR2716-T94249.99,KXBTCD,1745782020,2025-04-27T19:27:00+00:00,79.0,81.0,79.0,81.0,73,75,72,75,80,84,79,81,42,1827
KXBTCD-25APR2716-T94249.99,KXBTCD,1745782080,2025-04-27T19:28:00+00:00,,,,,75,78,73,75,81,83,79,81,0,1827
KXBTCD-25APR2716-T94249.99,KXBTCD,1745782140,2025-04-27T19:29:00+00:00,82.0,82.0,82.0,82.0,75,75,75,75,81,83,81,82,198,2025
KXBTCD-25APR2716-T94249.99,KXBTCD,1745782200,2025-04-27T19:30:00+00:00,81.0,81.0,80.0,80.0,75,80,73,79,82,83,81,81,60,2085
KXBTCD-25APR2716-T94249.99,KXBTCD,1745782260,2025-04-27T19:31:00+00:00,80.0,85.0,77.0,85.0,79,80,66,80,81,87,76,85,79,2163
KXBTCD-25APR2716-T94249.99,KXBTCD,1745782320,2025-04-27T19:32:00+00:00,85.0,85.0,85.0,85.0,80,84,80,84,85,89,85,86,1,2164
KXBTCD-25APR2716-T94249.99,KXBTCD,1745782380,2025-04-27T19:33:00+00:00,86.0,86.0,86.0,86.0,84,84,84,84,86,89,86,87,34,2198
KXBTCD-25APR2716-T94249.99,KXBTCD,1745782440,2025-04-27T19:34:00+00:00,88.0,88.0,88.0,88.0,84,88,84,88,87,91,87,90,9,2198
KXBTCD-25APR2716-T94249.99,KXBTCD,1745782500,2025-04-27T19:35:00+00:00,88.0,88.0,84.0,84.0,88,88,83,84,90,94,86,92,100,2200
KXBTCD-25APR2716-T94249.99,KXBTCD,1745782560,2025-04-27T19:36:00+00:00,94.0,94.0,86.0,90.0,84,86,83,83,92,94,87,87,147,2345
KXBTCD-25APR2716-T94249.99,KXBTCD,1745782620,2025-04-27T19:37:00+00:00,,,,,83,84,83,83,87,91,87,87,0,2345
KXBTCD-25APR2716-T94249.99,KXBTCD,1745782680,2025-04-27T19:38:00+00:00,,,,,83,83,83,83,87,90,87,87,0,2345
KXBTCD-25APR2716-T94249.99,KXBTCD,1745782740,2025-04-27T19:39:00+00:00,83.0,88.0,83.0,88.0,83,85,80,84,87,92,83,89,159,2504
KXBTCD-25APR2716-T94249.99,KXBTCD,1745782800,2025-04-27T19:40:00+00:00,94.0,94.0,94.0,94.0,84,90,84,90,89,96,89,96,264,2768
KXBTCD-25APR2716-T94249.99,KXBTCD,1745782860,2025-04-27T19:41:00+00:00,,,,,90,90,86,90,96,96,95,96,0,2768
KXBTCD-25APR2716-T94249.99,KXBTCD,1745782920,2025-04-27T19:42:00+00:00,96.0,96.0,92.0,92.0,90,95,88,95,96,97,96,97,35,2793
KXBTCD-25APR2716-T94249.99,KXBTCD,1745782980,2025-04-27T19:43:00+00:00,97.0,97.0,96.0,96.0,95,95,95,95,97,97,96,96,490,3253
KXBTCD-25APR2716-T94249.99,KXBTCD,1745783040,2025-04-27T19:44:00+00:00,95.0,95.0,95.0,95.0,95,95,85,91,96,97,93,94,1,3254
KXBTCD-25APR2716-T94249.99,KXBTCD,1745783100,2025-04-27T19:45:00+00:00,92.0,92.0,92.0,92.0,91,93,87,93,94,97,93,96,200,3454
KXBTCD-25APR2716-T94249.99,KXBTCD,1745783160,2025-04-27T19:46:00+00:00,,,,,93,95,93,95,96,98,96,98,0,3454
KXBTCD-25APR2716-T94249.99,KXBTCD,1745783220,2025-04-27T19:47:00+00:00,98.0,98.0,95.0,95.0,95,95,95,95,98,99,97,98,290,3722
KXBTCD-25APR2716-T94249.99,KXBTCD,1745783280,2025-04-27T19:48:00+00:00,98.0,98.0,98.0,98.0,95,95,95,95,98,99,98,99,40,3762
