market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2716-T94999.99,KXBTCD,1745780460,2025-04-27T19:01:00+00:00,,,,,0,0,0,0,84,84,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745780520,2025-04-27T19:02:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745780580,2025-04-27T19:03:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745780640,2025-04-27T19:04:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745780700,2025-04-27T19:05:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745780760,2025-04-27T19:06:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745780820,2025-04-27T19:07:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745780880,2025-04-27T19:08:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745780940,2025-04-27T19:09:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745781000,2025-04-27T19:10:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745781060,2025-04-27T19:11:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745781120,2025-04-27T19:12:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745781180,2025-04-27T19:13:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745781240,2025-04-27T19:14:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745781300,2025-04-27T19:15:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745781360,2025-04-27T19:16:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745781420,2025-04-27T19:17:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745781480,2025-04-27T19:18:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745781540,2025-04-27T19:19:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745781600,2025-04-27T19:20:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745781660,2025-04-27T19:21:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745781720,2025-04-27T19:22:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745781780,2025-04-27T19:23:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745781840,2025-04-27T19:24:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745781900,2025-04-27T19:25:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745781960,2025-04-27T19:26:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745782020,2025-04-27T19:27:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745782080,2025-04-27T19:28:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745782140,2025-04-27T19:29:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745782200,2025-04-27T19:30:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745782260,2025-04-27T19:31:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745782320,2025-04-27T19:32:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745782380,2025-04-27T19:33:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745782440,2025-04-27T19:34:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745782500,2025-04-27T19:35:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745782560,2025-04-27T19:36:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745782620,2025-04-27T19:37:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745782680,2025-04-27T19:38:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745782740,2025-04-27T19:39:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745782800,2025-04-27T19:40:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745782860,2025-04-27T19:41:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745782920,2025-04-27T19:42:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745782980,2025-04-27T19:43:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745783040,2025-04-27T19:44:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745783100,2025-04-27T19:45:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745783160,2025-04-27T19:46:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745783220,2025-04-27T19:47:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745783280,2025-04-27T19:48:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745783340,2025-04-27T19:49:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745783400,2025-04-27T19:50:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745783460,2025-04-27T19:51:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745783520,2025-04-27T19:52:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745783580,2025-04-27T19:53:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745783640,2025-04-27T19:54:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745783700,2025-04-27T19:55:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745783760,2025-04-27T19:56:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745783820,2025-04-27T19:57:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745783880,2025-04-27T19:58:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2716-T94999.99,KXBTCD,1745783940,2025-04-27T19:59:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
