market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2017-T83249.99,KXBTCD,1745151180,2025-04-20T12:13:00+00:00,,,,,84,86,59,86,92,100,92,94,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745151420,2025-04-20T12:17:00+00:00,,,,,86,86,59,85,94,94,94,94,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745151720,2025-04-20T12:22:00+00:00,,,,,85,86,59,86,94,94,94,94,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745151840,2025-04-20T12:24:00+00:00,,,,,86,88,59,87,94,100,94,95,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745152140,2025-04-20T12:29:00+00:00,,,,,87,87,87,87,95,100,95,96,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745152200,2025-04-20T12:30:00+00:00,,,,,87,88,59,88,96,96,96,96,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745152440,2025-04-20T12:34:00+00:00,,,,,88,90,60,89,96,100,96,100,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745152500,2025-04-20T12:35:00+00:00,,,,,89,89,89,89,100,100,97,97,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745152860,2025-04-20T12:41:00+00:00,,,,,89,89,60,88,97,100,95,95,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745152920,2025-04-20T12:42:00+00:00,,,,,88,88,88,88,95,100,95,96,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745152980,2025-04-20T12:43:00+00:00,,,,,88,88,60,87,96,96,96,96,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745153160,2025-04-20T12:46:00+00:00,,,,,87,87,87,87,96,100,94,95,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745153940,2025-04-20T12:59:00+00:00,,,,,87,87,87,87,95,100,95,96,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745154240,2025-04-20T13:04:00+00:00,,,,,87,89,7,88,96,96,96,96,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745154420,2025-04-20T13:07:00+00:00,,,,,88,88,60,87,96,96,96,96,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745154540,2025-04-20T13:09:00+00:00,,,,,87,87,87,87,96,100,94,95,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745154780,2025-04-20T13:13:00+00:00,,,,,87,87,60,86,95,100,94,94,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745154960,2025-04-20T13:16:00+00:00,,,,,86,86,60,85,94,100,92,93,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745155020,2025-04-20T13:17:00+00:00,,,,,85,85,58,85,93,93,93,93,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745155140,2025-04-20T13:19:00+00:00,,,,,85,85,85,85,93,100,93,93,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745155200,2025-04-20T13:20:00+00:00,,,,,85,85,85,85,93,100,93,93,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745155320,2025-04-20T13:22:00+00:00,,,,,85,86,58,86,93,100,93,94,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745155380,2025-04-20T13:23:00+00:00,,,,,86,87,58,86,94,100,94,94,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745155500,2025-04-20T13:25:00+00:00,,,,,86,88,58,87,94,100,94,95,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745155680,2025-04-20T13:28:00+00:00,,,,,87,88,60,88,95,100,95,96,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745156100,2025-04-20T13:35:00+00:00,,,,,88,88,60,87,96,100,95,95,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745156280,2025-04-20T13:38:00+00:00,,,,,87,87,60,60,95,100,95,96,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745156400,2025-04-20T13:40:00+00:00,,,,,60,89,60,89,96,100,96,97,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745156460,2025-04-20T13:41:00+00:00,,,,,89,90,60,90,97,100,97,98,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745156880,2025-04-20T13:48:00+00:00,,,,,90,90,60,89,98,100,98,100,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745157360,2025-04-20T13:56:00+00:00,,,,,89,89,89,89,100,100,97,97,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745157480,2025-04-20T13:58:00+00:00,,,,,89,91,7,90,97,100,97,100,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745157540,2025-04-20T13:59:00+00:00,,,,,90,90,7,89,100,100,100,100,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745157660,2025-04-20T14:01:00+00:00,,,,,89,89,7,88,100,100,96,96,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745157900,2025-04-20T14:05:00+00:00,,,,,88,88,88,88,96,100,96,100,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745157960,2025-04-20T14:06:00+00:00,,,,,88,90,60,90,100,100,100,100,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745158020,2025-04-20T14:07:00+00:00,,,,,90,90,60,90,100,100,97,100,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745158080,2025-04-20T14:08:00+00:00,,,,,90,90,90,90,100,100,98,98,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745158320,2025-04-20T14:12:00+00:00,,,,,90,90,90,90,98,100,98,99,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745158380,2025-04-20T14:13:00+00:00,,,,,90,91,62,91,99,99,99,99,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745158440,2025-04-20T14:14:00+00:00,,,,,91,91,8,64,99,100,99,100,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745158500,2025-04-20T14:15:00+00:00,,,,,64,92,64,92,100,100,100,100,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745158620,2025-04-20T14:17:00+00:00,,,,,92,92,62,91,100,100,100,100,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745158920,2025-04-20T14:22:00+00:00,,,,,91,91,91,91,100,100,99,99,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745159400,2025-04-20T14:30:00+00:00,,,,,91,91,62,62,99,100,99,100,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745160360,2025-04-20T14:46:00+00:00,,,,,62,92,62,92,100,100,100,100,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745160840,2025-04-20T14:54:00+00:00,,,,,92,92,62,62,100,100,100,100,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745161260,2025-04-20T15:01:00+00:00,,,,,62,64,7,64,100,100,100,100,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745161440,2025-04-20T15:04:00+00:00,,,,,64,92,64,92,100,100,100,100,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745161680,2025-04-20T15:08:00+00:00,,,,,92,92,92,92,100,100,99,99,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745161800,2025-04-20T15:10:00+00:00,,,,,92,92,92,92,99,100,99,99,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745162160,2025-04-20T15:16:00+00:00,,,,,92,92,92,92,99,100,99,100,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745162400,2025-04-20T15:20:00+00:00,,,,,92,92,64,91,100,100,100,100,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745162940,2025-04-20T15:29:00+00:00,,,,,91,91,91,91,100,100,98,98,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745163180,2025-04-20T15:33:00+00:00,,,,,91,91,91,91,98,100,98,99,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745163900,2025-04-20T15:45:00+00:00,,,,,91,91,91,91,99,100,99,99,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745163960,2025-04-20T15:46:00+00:00,,,,,91,91,91,91,99,100,99,99,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745164380,2025-04-20T15:53:00+00:00,,,,,91,91,62,62,99,99,99,99,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745164860,2025-04-20T16:01:00+00:00,,,,,62,62,7,62,99,99,99,99,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745165700,2025-04-20T16:15:00+00:00,,,,,62,92,62,92,99,99,99,99,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745166000,2025-04-20T16:20:00+00:00,,,,,92,92,92,92,99,100,99,100,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745166180,2025-04-20T16:23:00+00:00,,,,,92,92,64,64,100,100,100,100,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745166720,2025-04-20T16:32:00+00:00,,,,,64,93,64,93,100,100,100,100,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745166960,2025-04-20T16:36:00+00:00,,,,,93,93,64,64,100,100,100,100,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745167980,2025-04-20T16:53:00+00:00,,,,,64,66,8,66,100,100,100,100,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745168460,2025-04-20T17:01:00+00:00,,,,,66,66,7,66,100,100,100,100,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745171400,2025-04-20T17:50:00+00:00,,,,,66,68,6,68,100,100,100,100,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745172060,2025-04-20T18:01:00+00:00,,,,,68,68,5,68,100,100,100,100,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745175660,2025-04-20T19:01:00+00:00,,,,,68,70,5,70,100,100,100,100,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745177160,2025-04-20T19:26:00+00:00,,,,,70,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745179260,2025-04-20T20:01:00+00:00,,,,,71,84,71,84,100,100,100,100,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745179440,2025-04-20T20:04:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745179560,2025-04-20T20:06:00+00:00,,,,,86,98,85,98,100,100,100,100,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745180400,2025-04-20T20:20:00+00:00,,,,,98,98,70,71,100,100,100,100,0,0
KXBTCD-25APR2017-T83249.99,KXBTCD,1745182320,2025-04-20T20:52:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
