market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2017-T85749.99,KXBTCD,1745092860,2025-04-19T20:01:00+00:00,,,,,4,16,4,16,100,100,50,50,0,0
KXBTCD-25APR2017-T85749.99,KXBTCD,1745093100,2025-04-19T20:05:00+00:00,,,,,16,16,14,14,50,50,50,50,0,0
KXBTCD-25APR2017-T85749.99,KXBTCD,1745093160,2025-04-19T20:06:00+00:00,,,,,14,16,14,16,50,50,50,50,0,0
KXBTCD-25APR2017-T85749.99,KXBTCD,1745093400,2025-04-19T20:10:00+00:00,,,,,16,16,15,16,50,50,50,50,0,0
KXBTCD-25APR2017-T85749.99,KXBTCD,1745093880,2025-04-19T20:18:00+00:00,,,,,16,17,16,17,50,50,50,50,0,0
KXBTCD-25APR2017-T85749.99,KXBTCD,1745094480,2025-04-19T20:28:00+00:00,,,,,17,19,17,19,50,50,50,50,0,0
KXBTCD-25APR2017-T85749.99,KXBTCD,1745094780,2025-04-19T20:33:00+00:00,,,,,19,21,2,21,50,50,50,50,0,0
KXBTCD-25APR2017-T85749.99,KXBTCD,1745095920,2025-04-19T20:52:00+00:00,,,,,21,21,2,19,50,50,50,50,0,0
KXBTCD-25APR2017-T85749.99,KXBTCD,1745096460,2025-04-19T21:01:00+00:00,,,,,19,19,1,19,50,99,50,51,0,0
KXBTCD-25APR2017-T85749.99,KXBTCD,1745096820,2025-04-19T21:07:00+00:00,,,,,19,21,4,21,51,51,51,51,0,0
KXBTCD-25APR2017-T85749.99,KXBTCD,1745097060,2025-04-19T21:11:00+00:00,,,,,21,22,21,22,51,51,50,50,0,0
KXBTCD-25APR2017-T85749.99,KXBTCD,1745097300,2025-04-19T21:15:00+00:00,,,,,22,24,22,24,50,50,50,50,0,0
KXBTCD-25APR2017-T85749.99,KXBTCD,1745098740,2025-04-19T21:39:00+00:00,,,,,24,24,24,24,50,51,50,51,0,0
KXBTCD-25APR2017-T85749.99,KXBTCD,1745099460,2025-04-19T21:51:00+00:00,,,,,24,26,4,26,51,51,51,51,0,0
KXBTCD-25APR2017-T85749.99,KXBTCD,1745099700,2025-04-19T21:55:00+00:00,,,,,26,26,4,24,51,51,51,51,0,0
KXBTCD-25APR2017-T85749.99,KXBTCD,1745100060,2025-04-19T22:01:00+00:00,,,,,24,25,3,25,51,93,51,52,0,0
KXBTCD-25APR2017-T85749.99,KXBTCD,1745100300,2025-04-19T22:05:00+00:00,,,,,25,25,4,23,52,52,52,52,0,0
KXBTCD-25APR2017-T85749.99,KXBTCD,1745101080,2025-04-19T22:18:00+00:00,,,,,23,23,4,21,52,52,52,52,0,0
KXBTCD-25APR2017-T85749.99,KXBTCD,1745101440,2025-04-19T22:24:00+00:00,,,,,21,21,4,19,52,52,52,52,0,0
KXBTCD-25APR2017-T85749.99,KXBTCD,1745101620,2025-04-19T22:27:00+00:00,,,,,19,21,4,21,52,52,52,52,0,0
KXBTCD-25APR2017-T85749.99,KXBTCD,1745102040,2025-04-19T22:34:00+00:00,,,,,21,23,4,23,52,52,52,52,0,0
KXBTCD-25APR2017-T85749.99,KXBTCD,1745102340,2025-04-19T22:39:00+00:00,,,,,23,25,4,25,52,52,52,52,0,0
