market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2017-T85249.99,KXBTCD,1745092860,2025-04-19T20:01:00+00:00,,,,,6,37,6,37,100,100,53,53,0,0
KXBTCD-25APR2017-T85249.99,KXBTCD,1745093040,2025-04-19T20:04:00+00:00,,,,,37,37,2,35,53,53,53,53,0,0
KXBTCD-25APR2017-T85249.99,KXBTCD,1745093160,2025-04-19T20:06:00+00:00,,,,,35,37,2,37,53,53,53,53,0,0
KXBTCD-25APR2017-T85249.99,KXBTCD,1745093280,2025-04-19T20:08:00+00:00,,,,,37,39,2,39,53,53,53,53,0,0
KXBTCD-25APR2017-T85249.99,KXBTCD,1745093400,2025-04-19T20:10:00+00:00,39.0,39.0,39.0,39.0,39,39,2,39,53,98,49,49,159,159
KXBTCD-25APR2017-T85249.99,KXBTCD,1745093640,2025-04-19T20:14:00+00:00,,,,,39,39,37,37,49,49,49,49,0,159
KXBTCD-25APR2017-T85249.99,KXBTCD,1745093820,2025-04-19T20:17:00+00:00,,,,,37,38,37,38,49,49,48,48,0,159
KXBTCD-25APR2017-T85249.99,KXBTCD,1745093880,2025-04-19T20:18:00+00:00,,,,,38,40,38,40,48,48,48,48,0,159
KXBTCD-25APR2017-T85249.99,KXBTCD,1745094240,2025-04-19T20:24:00+00:00,,,,,40,40,40,40,48,49,48,49,0,159
KXBTCD-25APR2017-T85249.99,KXBTCD,1745094480,2025-04-19T20:28:00+00:00,,,,,40,42,40,42,49,49,49,49,0,159
KXBTCD-25APR2017-T85249.99,KXBTCD,1745094540,2025-04-19T20:29:00+00:00,42.0,42.0,42.0,42.0,42,42,40,42,49,98,49,50,83,242
KXBTCD-25APR2017-T85249.99,KXBTCD,1745094780,2025-04-19T20:33:00+00:00,,,,,42,42,40,40,50,50,50,50,0,242
KXBTCD-25APR2017-T85249.99,KXBTCD,1745094900,2025-04-19T20:35:00+00:00,40.0,40.0,40.0,40.0,40,44,40,44,50,98,50,50,162,404
KXBTCD-25APR2017-T85249.99,KXBTCD,1745095920,2025-04-19T20:52:00+00:00,,,,,44,44,41,41,50,50,50,50,0,404
KXBTCD-25APR2017-T85249.99,KXBTCD,1745096100,2025-04-19T20:55:00+00:00,,,,,41,42,41,42,50,50,50,50,0,404
KXBTCD-25APR2017-T85249.99,KXBTCD,1745096160,2025-04-19T20:56:00+00:00,,,,,42,43,42,43,50,50,49,49,0,404
KXBTCD-25APR2017-T85249.99,KXBTCD,1745096220,2025-04-19T20:57:00+00:00,,,,,43,45,43,45,49,49,49,49,0,404
KXBTCD-25APR2017-T85249.99,KXBTCD,1745096520,2025-04-19T21:02:00+00:00,45.0,45.0,42.0,42.0,45,45,42,43,49,49,49,49,50,454
KXBTCD-25APR2017-T85249.99,KXBTCD,1745096640,2025-04-19T21:04:00+00:00,,,,,43,45,43,45,49,49,49,49,0,454
KXBTCD-25APR2017-T85249.99,KXBTCD,1745097300,2025-04-19T21:15:00+00:00,,,,,45,48,45,48,49,52,48,51,0,454
KXBTCD-25APR2017-T85249.99,KXBTCD,1745098200,2025-04-19T21:30:00+00:00,48.0,48.0,46.0,46.0,48,48,46,46,51,51,51,51,44,498
KXBTCD-25APR2017-T85249.99,KXBTCD,1745098680,2025-04-19T21:38:00+00:00,51.0,56.0,51.0,56.0,46,46,46,46,51,56,51,56,100,498
KXBTCD-25APR2017-T85249.99,KXBTCD,1745098800,2025-04-19T21:40:00+00:00,,,,,46,46,46,46,56,56,55,55,0,498
KXBTCD-25APR2017-T85249.99,KXBTCD,1745099040,2025-04-19T21:44:00+00:00,,,,,46,46,46,46,55,55,53,53,0,498
KXBTCD-25APR2017-T85249.99,KXBTCD,1745099100,2025-04-19T21:45:00+00:00,,,,,46,46,46,46,53,55,53,55,0,498
KXBTCD-25APR2017-T85249.99,KXBTCD,1745099160,2025-04-19T21:46:00+00:00,,,,,46,46,46,46,55,55,53,53,0,498
KXBTCD-25APR2017-T85249.99,KXBTCD,1745099280,2025-04-19T21:48:00+00:00,,,,,46,46,46,46,53,55,53,55,0,498
KXBTCD-25APR2017-T85249.99,KXBTCD,1745099580,2025-04-19T21:53:00+00:00,,,,,46,46,46,46,55,57,55,57,0,498
KXBTCD-25APR2017-T85249.99,KXBTCD,1745099700,2025-04-19T21:55:00+00:00,,,,,46,46,46,46,57,57,55,55,0,498
KXBTCD-25APR2017-T85249.99,KXBTCD,1745100060,2025-04-19T22:01:00+00:00,,,,,46,46,35,36,55,67,55,66,0,498
KXBTCD-25APR2017-T85249.99,KXBTCD,1745103240,2025-04-19T22:54:00+00:00,,,,,36,44,36,44,66,66,51,51,0,498
KXBTCD-25APR2017-T85249.99,KXBTCD,1745103300,2025-04-19T22:55:00+00:00,,,,,44,46,21,46,51,51,51,51,0,498
KXBTCD-25APR2017-T85249.99,KXBTCD,1745103660,2025-04-19T23:01:00+00:00,,,,,46,46,19,45,51,83,50,50,0,498
KXBTCD-25APR2017-T85249.99,KXBTCD,1745103720,2025-04-19T23:02:00+00:00,45.0,45.0,45.0,45.0,45,45,45,45,50,81,50,50,2,500
KXBTCD-25APR2017-T85249.99,KXBTCD,1745103780,2025-04-19T23:03:00+00:00,,,,,45,46,45,46,50,50,49,49,0,500
KXBTCD-25APR2017-T85249.99,KXBTCD,1745106360,2025-04-19T23:46:00+00:00,,,,,46,46,37,38,49,49,47,47,0,500
KXBTCD-25APR2017-T85249.99,KXBTCD,1745107920,2025-04-20T00:12:00+00:00,,,,,38,40,38,40,47,47,47,47,0,500
KXBTCD-25APR2017-T85249.99,KXBTCD,1745108040,2025-04-20T00:14:00+00:00,,,,,40,42,40,42,47,47,47,47,0,500
KXBTCD-25APR2017-T85249.99,KXBTCD,1745108160,2025-04-20T00:16:00+00:00,,,,,42,44,42,44,47,47,47,47,0,500
KXBTCD-25APR2017-T85249.99,KXBTCD,1745109120,2025-04-20T00:32:00+00:00,44.0,44.0,39.0,39.0,44,44,39,40,47,47,47,47,40,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745109240,2025-04-20T00:34:00+00:00,,,,,40,42,40,42,47,47,47,47,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745109360,2025-04-20T00:36:00+00:00,,,,,42,44,42,44,47,47,47,47,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745111340,2025-04-20T01:09:00+00:00,,,,,44,47,44,45,47,49,47,49,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745111400,2025-04-20T01:10:00+00:00,,,,,45,45,42,45,49,49,48,48,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745111520,2025-04-20T01:12:00+00:00,,,,,45,47,42,46,48,51,47,50,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745111580,2025-04-20T01:13:00+00:00,,,,,46,47,45,46,50,51,50,51,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745111700,2025-04-20T01:15:00+00:00,,,,,46,46,46,46,51,53,51,53,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745111880,2025-04-20T01:18:00+00:00,,,,,46,46,46,46,53,53,51,51,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745112240,2025-04-20T01:24:00+00:00,,,,,46,48,45,47,51,54,51,54,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745112360,2025-04-20T01:26:00+00:00,,,,,47,48,45,48,54,55,52,55,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745112600,2025-04-20T01:30:00+00:00,,,,,48,48,45,46,55,68,53,53,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745112660,2025-04-20T01:31:00+00:00,,,,,46,46,43,44,53,53,51,51,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745112780,2025-04-20T01:33:00+00:00,,,,,44,46,43,45,51,51,51,51,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745112840,2025-04-20T01:34:00+00:00,,,,,45,46,45,46,51,53,51,53,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745112900,2025-04-20T01:35:00+00:00,,,,,46,48,45,48,53,53,53,53,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745112960,2025-04-20T01:36:00+00:00,,,,,48,48,45,45,53,53,53,53,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745113020,2025-04-20T01:37:00+00:00,,,,,45,48,45,47,53,53,53,53,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745113140,2025-04-20T01:39:00+00:00,,,,,47,47,45,46,53,53,53,53,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745113320,2025-04-20T01:42:00+00:00,,,,,46,47,45,47,53,53,53,53,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745113380,2025-04-20T01:43:00+00:00,,,,,47,47,45,46,53,54,51,51,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745113440,2025-04-20T01:44:00+00:00,,,,,46,46,46,46,51,53,51,53,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745113560,2025-04-20T01:46:00+00:00,,,,,46,46,46,46,53,53,51,51,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745113740,2025-04-20T01:49:00+00:00,,,,,46,46,45,46,51,51,51,51,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745113800,2025-04-20T01:50:00+00:00,,,,,46,46,45,45,51,51,51,51,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745113860,2025-04-20T01:51:00+00:00,,,,,45,46,45,46,51,51,51,51,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745113920,2025-04-20T01:52:00+00:00,,,,,46,48,45,47,51,53,51,53,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745113980,2025-04-20T01:53:00+00:00,,,,,47,49,45,47,53,56,53,54,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745114400,2025-04-20T02:00:00+00:00,,,,,47,49,45,49,54,65,54,56,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745114460,2025-04-20T02:01:00+00:00,,,,,49,49,45,48,56,56,55,55,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745114580,2025-04-20T02:03:00+00:00,,,,,48,48,46,47,55,55,54,54,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745114820,2025-04-20T02:07:00+00:00,,,,,47,47,46,46,54,54,52,52,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745115480,2025-04-20T02:18:00+00:00,,,,,46,47,46,46,52,54,52,52,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745115600,2025-04-20T02:20:00+00:00,,,,,46,46,44,45,52,52,52,52,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745115660,2025-04-20T02:21:00+00:00,,,,,45,45,45,45,52,52,51,51,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745115720,2025-04-20T02:22:00+00:00,,,,,45,45,42,44,51,51,50,50,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745116320,2025-04-20T02:32:00+00:00,,,,,44,45,42,45,50,50,50,50,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745116440,2025-04-20T02:34:00+00:00,,,,,45,45,45,45,50,53,50,53,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745116500,2025-04-20T02:35:00+00:00,,,,,45,47,35,46,53,54,53,54,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745116560,2025-04-20T02:36:00+00:00,,,,,46,46,46,46,54,54,53,53,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745116740,2025-04-20T02:39:00+00:00,,,,,46,46,46,46,53,54,52,54,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745116800,2025-04-20T02:40:00+00:00,,,,,46,48,45,47,54,54,54,54,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745117220,2025-04-20T02:47:00+00:00,,,,,47,47,45,46,54,54,52,52,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745117340,2025-04-20T02:49:00+00:00,,,,,46,46,45,45,52,52,52,52,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745117520,2025-04-20T02:52:00+00:00,,,,,45,45,43,44,52,52,50,50,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745117580,2025-04-20T02:53:00+00:00,,,,,44,44,43,44,50,50,50,50,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745117640,2025-04-20T02:54:00+00:00,,,,,44,46,43,46,50,50,50,50,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745117700,2025-04-20T02:55:00+00:00,,,,,46,46,43,45,50,50,50,50,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745118060,2025-04-20T03:01:00+00:00,,,,,45,47,43,46,50,54,50,53,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745118120,2025-04-20T03:02:00+00:00,,,,,46,46,44,45,53,53,51,51,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745118540,2025-04-20T03:09:00+00:00,,,,,45,45,44,44,51,51,51,51,0,540
KXBTCD-25APR2017-T85249.99,KXBTCD,1745118900,2025-04-20T03:15:00+00:00,44.0,44.0,44.0,44.0,44,44,44,44,51,51,51,51,4,544
KXBTCD-25APR2017-T85249.99,KXBTCD,1745119080,2025-04-20T03:18:00+00:00,,,,,44,44,42,43,51,51,50,50,0,544
KXBTCD-25APR2017-T85249.99,KXBTCD,1745119200,2025-04-20T03:20:00+00:00,,,,,43,43,43,43,50,51,50,51,0,544
KXBTCD-25APR2017-T85249.99,KXBTCD,1745119440,2025-04-20T03:24:00+00:00,,,,,43,43,43,43,51,51,50,50,0,544
KXBTCD-25APR2017-T85249.99,KXBTCD,1745119500,2025-04-20T03:25:00+00:00,,,,,43,43,43,43,50,51,50,51,0,544
KXBTCD-25APR2017-T85249.99,KXBTCD,1745119680,2025-04-20T03:28:00+00:00,,,,,43,45,42,44,51,51,51,51,0,544
KXBTCD-25APR2017-T85249.99,KXBTCD,1745119920,2025-04-20T03:32:00+00:00,,,,,44,44,42,43,51,51,51,51,0,544
KXBTCD-25APR2017-T85249.99,KXBTCD,1745119980,2025-04-20T03:33:00+00:00,,,,,43,43,42,42,51,51,49,49,0,544
KXBTCD-25APR2017-T85249.99,KXBTCD,1745120700,2025-04-20T03:45:00+00:00,42.0,42.0,42.0,42.0,42,42,37,37,49,49,48,49,18,562
KXBTCD-25APR2017-T85249.99,KXBTCD,1745120760,2025-04-20T03:46:00+00:00,,,,,37,41,37,40,49,49,48,48,0,562
KXBTCD-25APR2017-T85249.99,KXBTCD,1745120880,2025-04-20T03:48:00+00:00,,,,,40,42,37,41,48,49,48,49,0,562
