market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2812-T94249.99,KXBTCD,1745852460,2025-04-28T15:01:00+00:00,77.0,77.0,77.0,77.0,66,71,51,66,100,100,74,74,12,12
KXBTCD-25APR2812-T94249.99,KXBTCD,1745852520,2025-04-28T15:02:00+00:00,69.0,69.0,69.0,69.0,66,77,65,77,74,83,69,79,12600,12612
KXBTCD-25APR2812-T94249.99,KXBTCD,1745852580,2025-04-28T15:03:00+00:00,,,,,77,78,67,74,79,85,75,77,0,12612
KXBTCD-25APR2812-T94249.99,KXBTCD,1745852640,2025-04-28T15:04:00+00:00,,,,,74,75,66,73,77,83,74,75,0,12612
KXBTCD-25APR2812-T94249.99,KXBTCD,1745852700,2025-04-28T15:05:00+00:00,75.0,75.0,72.0,72.0,73,77,62,69,75,97,71,72,85,12662
KXBTCD-25APR2812-T94249.99,KXBTCD,1745852760,2025-04-28T15:06:00+00:00,70.0,70.0,70.0,70.0,69,69,60,69,72,75,70,73,10,12672
KXBTCD-25APR2812-T94249.99,KXBTCD,1745852820,2025-04-28T15:07:00+00:00,71.0,71.0,71.0,71.0,69,70,62,63,73,75,70,70,11,12683
KXBTCD-25APR2812-T94249.99,KXBTCD,1745852880,2025-04-28T15:08:00+00:00,62.0,62.0,57.0,57.0,63,65,53,55,70,70,56,56,21,12704
KXBTCD-25APR2812-T94249.99,KXBTCD,1745852940,2025-04-28T15:09:00+00:00,52.0,52.0,51.0,52.0,55,55,51,51,56,61,52,52,324,12998
KXBTCD-25APR2812-T94249.99,KXBTCD,1745853000,2025-04-28T15:10:00+00:00,51.0,51.0,42.0,42.0,51,51,38,41,52,60,42,43,89,13042
KXBTCD-25APR2812-T94249.99,KXBTCD,1745853060,2025-04-28T15:11:00+00:00,45.0,49.0,43.0,43.0,41,48,37,38,43,56,41,41,212,13200
KXBTCD-25APR2812-T94249.99,KXBTCD,1745853120,2025-04-28T15:12:00+00:00,42.0,47.0,42.0,47.0,38,45,34,45,41,47,37,47,14,13214
KXBTCD-25APR2812-T94249.99,KXBTCD,1745853180,2025-04-28T15:13:00+00:00,44.0,46.0,43.0,43.0,45,47,41,47,47,50,44,48,33,13247
KXBTCD-25APR2812-T94249.99,KXBTCD,1745853240,2025-04-28T15:14:00+00:00,47.0,50.0,47.0,50.0,47,49,45,46,48,52,48,50,161,13408
KXBTCD-25APR2812-T94249.99,KXBTCD,1745853300,2025-04-28T15:15:00+00:00,52.0,52.0,45.0,45.0,46,48,40,44,50,58,43,48,104,13512
KXBTCD-25APR2812-T94249.99,KXBTCD,1745853360,2025-04-28T15:16:00+00:00,45.0,48.0,39.0,40.0,44,49,38,49,48,52,39,51,118,13565
KXBTCD-25APR2812-T94249.99,KXBTCD,1745853420,2025-04-28T15:17:00+00:00,47.0,47.0,36.0,36.0,49,49,33,34,51,51,36,36,52,13606
KXBTCD-25APR2812-T94249.99,KXBTCD,1745853480,2025-04-28T15:18:00+00:00,33.0,33.0,29.0,31.0,34,37,26,31,36,38,29,33,53,13596
KXBTCD-25APR2812-T94249.99,KXBTCD,1745853540,2025-04-28T15:19:00+00:00,31.0,31.0,31.0,31.0,31,31,26,29,33,33,29,32,29,13567
KXBTCD-25APR2812-T94249.99,KXBTCD,1745853600,2025-04-28T15:20:00+00:00,31.0,34.0,31.0,34.0,29,35,29,35,32,37,30,37,41,13568
KXBTCD-25APR2812-T94249.99,KXBTCD,1745853660,2025-04-28T15:21:00+00:00,31.0,31.0,29.0,29.0,35,35,26,30,37,37,29,33,75,13575
KXBTCD-25APR2812-T94249.99,KXBTCD,1745853720,2025-04-28T15:22:00+00:00,30.0,30.0,21.0,21.0,30,30,18,19,33,33,21,22,12,13583
KXBTCD-25APR2812-T94249.99,KXBTCD,1745853780,2025-04-28T15:23:00+00:00,20.0,20.0,12.0,12.0,19,20,11,11,22,23,15,15,44,13593
KXBTCD-25APR2812-T94249.99,KXBTCD,1745853840,2025-04-28T15:24:00+00:00,,,,,11,15,11,15,15,19,14,18,0,0
KXBTCD-25APR2812-T94249.99,KXBTCD,1745853900,2025-04-28T15:25:00+00:00,15.0,16.0,11.0,16.0,15,16,10,16,18,21,16,20,100,13495
KXBTCD-25APR2812-T94249.99,KXBTCD,1745853960,2025-04-28T15:26:00+00:00,13.0,13.0,13.0,13.0,16,16,12,12,20,20,15,15,1,13495
KXBTCD-25APR2812-T94249.99,KXBTCD,1745854020,2025-04-28T15:27:00+00:00,12.0,15.0,10.0,10.0,12,14,9,9,15,19,12,12,34,13481
KXBTCD-25APR2812-T94249.99,KXBTCD,1745854080,2025-04-28T15:28:00+00:00,,,,,9,9,5,6,12,13,8,8,0,13481
KXBTCD-25APR2812-T94249.99,KXBTCD,1745854140,2025-04-28T15:29:00+00:00,5.0,5.0,5.0,5.0,6,6,3,3,8,8,6,6,5,13481
KXBTCD-25APR2812-T94249.99,KXBTCD,1745854200,2025-04-28T15:30:00+00:00,7.0,8.0,7.0,8.0,3,8,2,8,6,10,6,10,6,13481
KXBTCD-25APR2812-T94249.99,KXBTCD,1745854260,2025-04-28T15:31:00+00:00,10.0,12.0,9.0,9.0,8,13,7,10,10,14,10,12,611,12881
KXBTCD-25APR2812-T94249.99,KXBTCD,1745854320,2025-04-28T15:32:00+00:00,10.0,11.0,10.0,11.0,10,13,6,12,12,14,10,14,135,12868
KXBTCD-25APR2812-T94249.99,KXBTCD,1745854380,2025-04-28T15:33:00+00:00,15.0,15.0,15.0,15.0,12,15,9,15,14,18,11,16,600,12268
KXBTCD-25APR2812-T94249.99,KXBTCD,1745854440,2025-04-28T15:34:00+00:00,15.0,16.0,15.0,15.0,15,16,13,14,16,18,15,16,1840,10438
KXBTCD-25APR2812-T94249.99,KXBTCD,1745854500,2025-04-28T15:35:00+00:00,14.0,14.0,9.0,9.0,14,14,5,5,16,16,9,9,312,10438
KXBTCD-25APR2812-T94249.99,KXBTCD,1745854560,2025-04-28T15:36:00+00:00,3.0,3.0,3.0,3.0,5,7,3,3,9,9,5,5,150,10438
KXBTCD-25APR2812-T94249.99,KXBTCD,1745854620,2025-04-28T15:37:00+00:00,,,,,3,8,1,8,5,10,5,9,0,10438
KXBTCD-25APR2812-T94249.99,KXBTCD,1745854680,2025-04-28T15:38:00+00:00,,,,,8,10,6,8,9,12,8,9,0,10438
KXBTCD-25APR2812-T94249.99,KXBTCD,1745854740,2025-04-28T15:39:00+00:00,,,,,8,11,7,11,9,14,9,14,0,10438
KXBTCD-25APR2812-T94249.99,KXBTCD,1745854800,2025-04-28T15:40:00+00:00,,,,,11,11,4,7,14,14,7,10,0,10438
KXBTCD-25APR2812-T94249.99,KXBTCD,1745854860,2025-04-28T15:41:00+00:00,8.0,8.0,6.0,6.0,7,8,2,2,10,10,5,5,138,10451
KXBTCD-25APR2812-T94249.99,KXBTCD,1745854920,2025-04-28T15:42:00+00:00,6.0,7.0,6.0,7.0,2,7,2,7,5,9,5,8,58,10491
KXBTCD-25APR2812-T94249.99,KXBTCD,1745854980,2025-04-28T15:43:00+00:00,7.0,8.0,7.0,7.0,7,8,7,7,8,10,8,9,71,10551
KXBTCD-25APR2812-T94249.99,KXBTCD,1745855040,2025-04-28T15:44:00+00:00,,,,,7,8,7,7,9,10,8,8,0,10551
KXBTCD-25APR2812-T94249.99,KXBTCD,1745855100,2025-04-28T15:45:00+00:00,4.0,4.0,2.0,2.0,7,7,2,2,8,8,3,4,103,10451
KXBTCD-25APR2812-T94249.99,KXBTCD,1745855160,2025-04-28T15:46:00+00:00,,,,,2,2,1,1,4,4,3,3,0,10451
KXBTCD-25APR2812-T94249.99,KXBTCD,1745855220,2025-04-28T15:47:00+00:00,,,,,1,1,1,1,3,3,2,2,0,0
KXBTCD-25APR2812-T94249.99,KXBTCD,1745855280,2025-04-28T15:48:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,2,2,2,2,30,10451
KXBTCD-25APR2812-T94249.99,KXBTCD,1745855340,2025-04-28T15:49:00+00:00,2.0,2.0,1.0,1.0,1,2,0,1,2,3,2,2,5,10451
