market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2812-T94749.99,KXBTCD,1745852460,2025-04-28T15:01:00+00:00,,,,,0,25,0,21,30,98,29,29,0,0
KXBTCD-25APR2812-T94749.99,KXBTCD,1745852520,2025-04-28T15:02:00+00:00,31.0,31.0,29.0,29.0,21,31,17,31,29,33,29,33,627,600
KXBTCD-25APR2812-T94749.99,KXBTCD,1745852580,2025-04-28T15:03:00+00:00,33.0,33.0,33.0,33.0,31,33,13,27,33,43,28,31,1,600
KXBTCD-25APR2812-T94749.99,KXBTCD,1745852640,2025-04-28T15:04:00+00:00,28.0,28.0,28.0,28.0,27,29,18,24,31,33,28,31,25,625
KXBTCD-25APR2812-T94749.99,KXBTCD,1745852700,2025-04-28T15:05:00+00:00,30.0,30.0,30.0,30.0,24,30,20,20,29,33,22,22,10,625
KXBTCD-25APR2812-T94749.99,KXBTCD,1745852760,2025-04-28T15:06:00+00:00,,,,,20,20,16,19,22,27,20,22,0,625
KXBTCD-25APR2812-T94749.99,KXBTCD,1745852820,2025-04-28T15:07:00+00:00,18.0,18.0,18.0,18.0,19,19,15,15,22,25,19,21,1,626
KXBTCD-25APR2812-T94749.99,KXBTCD,1745852880,2025-04-28T15:08:00+00:00,13.0,13.0,13.0,13.0,15,15,7,10,21,21,14,14,1,627
KXBTCD-25APR2812-T94749.99,KXBTCD,1745852940,2025-04-28T15:09:00+00:00,,,,,10,11,8,9,14,16,12,12,0,627
KXBTCD-25APR2812-T94749.99,KXBTCD,1745853000,2025-04-28T15:10:00+00:00,,,,,9,9,5,6,12,14,9,10,0,627
KXBTCD-25APR2812-T94749.99,KXBTCD,1745853060,2025-04-28T15:11:00+00:00,,,,,6,8,5,6,10,12,9,9,0,0
KXBTCD-25APR2812-T94749.99,KXBTCD,1745853120,2025-04-28T15:12:00+00:00,,,,,6,7,3,7,9,10,8,10,0,0
KXBTCD-25APR2812-T94749.99,KXBTCD,1745853180,2025-04-28T15:13:00+00:00,,,,,7,7,7,7,10,10,8,8,0,0
KXBTCD-25APR2812-T94749.99,KXBTCD,1745853240,2025-04-28T15:14:00+00:00,8.0,8.0,8.0,8.0,7,9,5,7,8,10,8,10,1,628
KXBTCD-25APR2812-T94749.99,KXBTCD,1745853300,2025-04-28T15:15:00+00:00,,,,,7,7,3,6,10,10,8,9,0,0
KXBTCD-25APR2812-T94749.99,KXBTCD,1745853360,2025-04-28T15:16:00+00:00,,,,,6,6,3,6,9,10,7,10,0,0
KXBTCD-25APR2812-T94749.99,KXBTCD,1745853420,2025-04-28T15:17:00+00:00,,,,,6,6,2,2,10,10,6,7,0,0
KXBTCD-25APR2812-T94749.99,KXBTCD,1745853480,2025-04-28T15:18:00+00:00,,,,,2,4,1,2,7,8,6,7,0,0
KXBTCD-25APR2812-T94749.99,KXBTCD,1745853540,2025-04-28T15:19:00+00:00,,,,,2,2,2,2,7,7,6,6,0,0
KXBTCD-25APR2812-T94749.99,KXBTCD,1745853600,2025-04-28T15:20:00+00:00,,,,,2,2,2,2,6,7,6,6,0,0
KXBTCD-25APR2812-T94749.99,KXBTCD,1745853660,2025-04-28T15:21:00+00:00,,,,,2,2,2,2,6,7,5,6,0,0
KXBTCD-25APR2812-T94749.99,KXBTCD,1745853720,2025-04-28T15:22:00+00:00,,,,,2,2,0,0,6,6,5,5,0,0
KXBTCD-25APR2812-T94749.99,KXBTCD,1745853780,2025-04-28T15:23:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR2812-T94749.99,KXBTCD,1745853840,2025-04-28T15:24:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25APR2812-T94749.99,KXBTCD,1745853900,2025-04-28T15:25:00+00:00,,,,,0,0,0,0,5,6,4,5,0,0
KXBTCD-25APR2812-T94749.99,KXBTCD,1745853960,2025-04-28T15:26:00+00:00,,,,,0,0,0,0,5,6,4,4,0,0
KXBTCD-25APR2812-T94749.99,KXBTCD,1745854020,2025-04-28T15:27:00+00:00,,,,,0,0,0,0,4,6,4,4,0,0
