market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2812-T93499.99,KXBTCD,1745852460,2025-04-28T15:01:00+00:00,,,,,95,95,81,95,100,100,100,100,0,0
KXBTCD-25APR2812-T93499.99,KXBTCD,1745852520,2025-04-28T15:02:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2812-T93499.99,KXBTCD,1745852580,2025-04-28T15:03:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2812-T93499.99,KXBTCD,1745852640,2025-04-28T15:04:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2812-T93499.99,KXBTCD,1745852700,2025-04-28T15:05:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2812-T93499.99,KXBTCD,1745852760,2025-04-28T15:06:00+00:00,,,,,95,95,95,95,100,100,99,100,0,0
KXBTCD-25APR2812-T93499.99,KXBTCD,1745852820,2025-04-28T15:07:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2812-T93499.99,KXBTCD,1745852880,2025-04-28T15:08:00+00:00,,,,,95,95,95,95,100,100,98,98,0,0
KXBTCD-25APR2812-T93499.99,KXBTCD,1745852940,2025-04-28T15:09:00+00:00,,,,,95,95,94,94,98,100,97,97,0,0
KXBTCD-25APR2812-T93499.99,KXBTCD,1745853000,2025-04-28T15:10:00+00:00,,,,,94,94,90,92,97,97,94,95,0,0
KXBTCD-25APR2812-T93499.99,KXBTCD,1745853060,2025-04-28T15:11:00+00:00,,,,,92,93,92,92,95,97,93,95,0,0
KXBTCD-25APR2812-T93499.99,KXBTCD,1745853120,2025-04-28T15:12:00+00:00,,,,,92,92,90,92,95,97,93,97,0,0
KXBTCD-25APR2812-T93499.99,KXBTCD,1745853180,2025-04-28T15:13:00+00:00,,,,,92,94,92,94,97,97,95,97,0,0
KXBTCD-25APR2812-T93499.99,KXBTCD,1745853240,2025-04-28T15:14:00+00:00,,,,,94,94,94,94,97,99,97,97,0,0
KXBTCD-25APR2812-T93499.99,KXBTCD,1745853300,2025-04-28T15:15:00+00:00,,,,,94,94,92,93,97,98,96,97,0,0
KXBTCD-25APR2812-T93499.99,KXBTCD,1745853360,2025-04-28T15:16:00+00:00,,,,,93,94,92,94,97,97,95,97,0,0
KXBTCD-25APR2812-T93499.99,KXBTCD,1745853420,2025-04-28T15:17:00+00:00,,,,,94,94,92,92,97,97,95,95,0,0
KXBTCD-25APR2812-T93499.99,KXBTCD,1745853480,2025-04-28T15:18:00+00:00,,,,,92,92,90,92,95,97,93,95,0,0
KXBTCD-25APR2812-T93499.99,KXBTCD,1745853540,2025-04-28T15:19:00+00:00,91.0,91.0,91.0,91.0,92,92,90,91,95,95,93,93,1000,1000
KXBTCD-25APR2812-T93499.99,KXBTCD,1745853600,2025-04-28T15:20:00+00:00,,,,,91,92,91,92,93,97,93,95,0,1000
KXBTCD-25APR2812-T93499.99,KXBTCD,1745853660,2025-04-28T15:21:00+00:00,,,,,92,92,91,91,95,96,93,95,0,1000
