market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2418-T93499.99,KXBTCD,1745528460,2025-04-24T21:01:00+00:00,42.0,42.0,42.0,42.0,39,47,0,46,100,100,44,50,5,5
KXBTCD-25APR2418-T93499.99,KXBTCD,1745528520,2025-04-24T21:02:00+00:00,46.0,54.0,46.0,54.0,46,48,32,47,50,55,50,54,313,306
KXBTCD-25APR2418-T93499.99,KXBTCD,1745528580,2025-04-24T21:03:00+00:00,56.0,56.0,56.0,56.0,47,50,46,50,54,58,53,56,18,314
KXBTCD-25APR2418-T93499.99,KXBTCD,1745528640,2025-04-24T21:04:00+00:00,49.0,54.0,49.0,51.0,50,51,46,51,56,59,53,57,345,538
KXBTCD-25APR2418-T93499.99,KXBTCD,1745528700,2025-04-24T21:05:00+00:00,57.0,57.0,51.0,51.0,51,51,50,50,57,58,55,56,105,623
KXBTCD-25APR2418-T93499.99,KXBTCD,1745528760,2025-04-24T21:06:00+00:00,56.0,57.0,56.0,57.0,50,59,50,59,56,65,55,60,3,624
KXBTCD-25APR2418-T93499.99,KXBTCD,1745528820,2025-04-24T21:07:00+00:00,60.0,66.0,60.0,60.0,59,66,54,60,60,68,60,66,119,698
KXBTCD-25APR2418-T93499.99,KXBTCD,1745528880,2025-04-24T21:08:00+00:00,65.0,65.0,60.0,60.0,60,61,59,59,65,72,60,60,128,787
KXBTCD-25APR2418-T93499.99,KXBTCD,1745528940,2025-04-24T21:09:00+00:00,65.0,65.0,60.0,65.0,59,65,59,63,60,73,60,67,33,788
KXBTCD-25APR2418-T93499.99,KXBTCD,1745529000,2025-04-24T21:10:00+00:00,67.0,68.0,66.0,66.0,63,66,59,64,67,70,66,66,72,859
KXBTCD-25APR2418-T93499.99,KXBTCD,1745529060,2025-04-24T21:11:00+00:00,70.0,70.0,70.0,70.0,64,66,64,66,66,70,66,70,4,863
KXBTCD-25APR2418-T93499.99,KXBTCD,1745529120,2025-04-24T21:12:00+00:00,70.0,71.0,69.0,69.0,66,66,66,66,70,76,69,69,75,938
KXBTCD-25APR2418-T93499.99,KXBTCD,1745529180,2025-04-24T21:13:00+00:00,66.0,68.0,62.0,68.0,66,66,53,62,69,74,61,66,42,928
KXBTCD-25APR2418-T93499.99,KXBTCD,1745529240,2025-04-24T21:14:00+00:00,63.0,64.0,63.0,64.0,63,66,62,66,66,70,66,70,43,924
KXBTCD-25APR2418-T93499.99,KXBTCD,1745529300,2025-04-24T21:15:00+00:00,69.0,69.0,63.0,63.0,66,66,61,63,70,70,68,68,225,1123
KXBTCD-25APR2418-T93499.99,KXBTCD,1745529360,2025-04-24T21:16:00+00:00,68.0,68.0,68.0,68.0,63,68,62,68,68,72,68,72,10,1133
KXBTCD-25APR2418-T93499.99,KXBTCD,1745529420,2025-04-24T21:17:00+00:00,,,,,68,69,68,68,72,74,72,72,0,1133
KXBTCD-25APR2418-T93499.99,KXBTCD,1745529480,2025-04-24T21:18:00+00:00,66.0,66.0,66.0,66.0,68,69,64,64,72,75,69,69,5,1138
KXBTCD-25APR2418-T93499.99,KXBTCD,1745529540,2025-04-24T21:19:00+00:00,,,,,64,64,64,64,69,72,65,67,0,1138
KXBTCD-25APR2418-T93499.99,KXBTCD,1745529600,2025-04-24T21:20:00+00:00,65.0,65.0,60.0,60.0,64,65,48,61,67,72,65,67,36,1174
KXBTCD-25APR2418-T93499.99,KXBTCD,1745529660,2025-04-24T21:21:00+00:00,,,,,61,61,53,59,67,70,63,64,0,1174
KXBTCD-25APR2418-T93499.99,KXBTCD,1745529720,2025-04-24T21:22:00+00:00,60.0,60.0,50.0,54.0,59,59,31,44,64,67,46,46,575,1566
KXBTCD-25APR2418-T93499.99,KXBTCD,1745529780,2025-04-24T21:23:00+00:00,48.0,48.0,13.0,40.0,44,48,13,36,46,50,37,37,1089,1834
KXBTCD-25APR2418-T93499.99,KXBTCD,1745529840,2025-04-24T21:24:00+00:00,36.0,38.0,32.0,32.0,36,36,21,31,37,39,34,34,496,1849
KXBTCD-25APR2418-T93499.99,KXBTCD,1745529900,2025-04-24T21:25:00+00:00,,,,,31,31,17,27,34,34,32,32,0,1849
KXBTCD-25APR2418-T93499.99,KXBTCD,1745529960,2025-04-24T21:26:00+00:00,21.0,28.0,19.0,19.0,27,28,18,18,32,32,25,25,165,2014
KXBTCD-25APR2418-T93499.99,KXBTCD,1745530020,2025-04-24T21:27:00+00:00,19.0,19.0,13.0,19.0,18,18,0,15,25,30,16,20,41,2015
KXBTCD-25APR2418-T93499.99,KXBTCD,1745530080,2025-04-24T21:28:00+00:00,15.0,15.0,15.0,15.0,15,16,11,16,20,23,17,17,392,2015
KXBTCD-25APR2418-T93499.99,KXBTCD,1745530140,2025-04-24T21:29:00+00:00,16.0,16.0,8.0,9.0,16,16,2,5,17,19,7,10,364,1721
KXBTCD-25APR2418-T93499.99,KXBTCD,1745530200,2025-04-24T21:30:00+00:00,,,,,5,11,5,11,10,12,9,12,0,1721
KXBTCD-25APR2418-T93499.99,KXBTCD,1745530260,2025-04-24T21:31:00+00:00,12.0,32.0,12.0,32.0,11,27,11,27,12,36,12,36,256,1833
KXBTCD-25APR2418-T93499.99,KXBTCD,1745530320,2025-04-24T21:32:00+00:00,34.0,40.0,32.0,32.0,27,37,19,23,36,59,34,38,152,1832
KXBTCD-25APR2418-T93499.99,KXBTCD,1745530380,2025-04-24T21:33:00+00:00,36.0,36.0,14.0,14.0,23,29,3,13,38,38,18,20,1229,2645
KXBTCD-25APR2418-T93499.99,KXBTCD,1745530440,2025-04-24T21:34:00+00:00,13.0,13.0,13.0,13.0,13,13,2,11,20,25,17,18,1,2644
KXBTCD-25APR2418-T93499.99,KXBTCD,1745530500,2025-04-24T21:35:00+00:00,9.0,9.0,9.0,9.0,11,12,2,12,18,25,16,20,1,2643
KXBTCD-25APR2418-T93499.99,KXBTCD,1745530560,2025-04-24T21:36:00+00:00,19.0,21.0,14.0,21.0,12,14,7,12,20,25,19,20,250,2755
KXBTCD-25APR2418-T93499.99,KXBTCD,1745530620,2025-04-24T21:37:00+00:00,22.0,22.0,22.0,22.0,13,22,9,14,20,25,20,21,12,2767
KXBTCD-25APR2418-T93499.99,KXBTCD,1745530680,2025-04-24T21:38:00+00:00,,,,,14,14,9,14,21,21,18,21,0,2767
KXBTCD-25APR2418-T93499.99,KXBTCD,1745530740,2025-04-24T21:39:00+00:00,17.0,18.0,12.0,12.0,14,14,9,9,21,25,14,16,186,2886
KXBTCD-25APR2418-T93499.99,KXBTCD,1745530800,2025-04-24T21:40:00+00:00,,,,,9,14,9,11,16,25,16,17,0,2886
KXBTCD-25APR2418-T93499.99,KXBTCD,1745530860,2025-04-24T21:41:00+00:00,,,,,11,14,9,10,17,25,15,15,0,2886
KXBTCD-25APR2418-T93499.99,KXBTCD,1745530920,2025-04-24T21:42:00+00:00,14.0,14.0,14.0,14.0,10,10,9,10,15,25,14,18,53,2886
KXBTCD-25APR2418-T93499.99,KXBTCD,1745530980,2025-04-24T21:43:00+00:00,11.0,11.0,9.0,9.0,10,12,7,7,18,25,11,14,30,2891
KXBTCD-25APR2418-T93499.99,KXBTCD,1745531040,2025-04-24T21:44:00+00:00,6.0,6.0,6.0,6.0,7,7,6,7,14,15,14,14,105,2891
KXBTCD-25APR2418-T93499.99,KXBTCD,1745531100,2025-04-24T21:45:00+00:00,,,,,7,7,1,5,14,16,10,10,0,2891
KXBTCD-25APR2418-T93499.99,KXBTCD,1745531160,2025-04-24T21:46:00+00:00,9.0,10.0,7.0,7.0,5,10,1,5,10,25,7,21,100,2885
KXBTCD-25APR2418-T93499.99,KXBTCD,1745531220,2025-04-24T21:47:00+00:00,14.0,14.0,14.0,14.0,5,9,2,8,21,22,14,15,20,2905
KXBTCD-25APR2418-T93499.99,KXBTCD,1745531280,2025-04-24T21:48:00+00:00,12.0,14.0,12.0,14.0,8,18,1,5,15,25,12,13,20,2905
KXBTCD-25APR2418-T93499.99,KXBTCD,1745531340,2025-04-24T21:49:00+00:00,10.0,10.0,7.0,7.0,5,10,5,7,13,16,12,12,176,3005
KXBTCD-25APR2418-T93499.99,KXBTCD,1745531400,2025-04-24T21:50:00+00:00,10.0,17.0,10.0,17.0,7,18,5,16,12,21,10,20,230,3005
KXBTCD-25APR2418-T93499.99,KXBTCD,1745531460,2025-04-24T21:51:00+00:00,16.0,17.0,16.0,16.0,16,16,12,16,20,21,16,17,193,3014
KXBTCD-25APR2418-T93499.99,KXBTCD,1745531520,2025-04-24T21:52:00+00:00,16.0,16.0,14.0,15.0,16,16,10,11,17,17,15,16,266,3132
KXBTCD-25APR2418-T93499.99,KXBTCD,1745531580,2025-04-24T21:53:00+00:00,12.0,12.0,3.0,3.0,11,13,1,3,16,17,7,8,76,3187
KXBTCD-25APR2418-T93499.99,KXBTCD,1745531640,2025-04-24T21:54:00+00:00,,,,,3,4,1,2,8,8,5,5,0,3187
KXBTCD-25APR2418-T93499.99,KXBTCD,1745531700,2025-04-24T21:55:00+00:00,5.0,7.0,2.0,7.0,2,7,1,7,5,10,5,8,502,2845
KXBTCD-25APR2418-T93499.99,KXBTCD,1745531760,2025-04-24T21:56:00+00:00,7.0,7.0,3.0,3.0,7,7,1,1,8,8,3,3,1043,2803
KXBTCD-25APR2418-T93499.99,KXBTCD,1745531820,2025-04-24T21:57:00+00:00,1.0,1.0,1.0,1.0,1,2,0,0,3,4,1,1,20,2803
KXBTCD-25APR2418-T93499.99,KXBTCD,1745532000,2025-04-24T22:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,6,2803
