market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2418-T91499.99,KXBTCD,1745528460,2025-04-24T21:01:00+00:00,,,,,17,17,17,17,100,100,100,100,0,0
KXBTCD-25APR2418-T91499.99,KXBTCD,1745528520,2025-04-24T21:02:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25APR2418-T91499.99,KXBTCD,1745529960,2025-04-24T21:26:00+00:00,,,,,70,84,10,84,100,100,100,100,0,0
KXBTCD-25APR2418-T91499.99,KXBTCD,1745530260,2025-04-24T21:31:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2418-T91499.99,KXBTCD,1745530380,2025-04-24T21:33:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2418-T91499.99,KXBTCD,1745530860,2025-04-24T21:41:00+00:00,,,,,84,85,84,85,100,100,100,100,0,0
KXBTCD-25APR2418-T91499.99,KXBTCD,1745530920,2025-04-24T21:42:00+00:00,,,,,85,88,85,88,100,100,100,100,0,0
KXBTCD-25APR2418-T91499.99,KXBTCD,1745530980,2025-04-24T21:43:00+00:00,,,,,88,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2418-T91499.99,KXBTCD,1745531040,2025-04-24T21:44:00+00:00,,,,,98,98,84,90,100,100,100,100,0,0
KXBTCD-25APR2418-T91499.99,KXBTCD,1745531100,2025-04-24T21:45:00+00:00,,,,,90,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2418-T91499.99,KXBTCD,1745531160,2025-04-24T21:46:00+00:00,,,,,88,90,88,90,100,100,100,100,0,0
KXBTCD-25APR2418-T91499.99,KXBTCD,1745531220,2025-04-24T21:47:00+00:00,,,,,90,92,84,92,100,100,100,100,0,0
KXBTCD-25APR2418-T91499.99,KXBTCD,1745531280,2025-04-24T21:48:00+00:00,,,,,92,94,84,94,100,100,100,100,0,0
KXBTCD-25APR2418-T91499.99,KXBTCD,1745531340,2025-04-24T21:49:00+00:00,,,,,94,98,84,94,100,100,100,100,0,0
KXBTCD-25APR2418-T91499.99,KXBTCD,1745531400,2025-04-24T21:50:00+00:00,,,,,94,98,84,91,100,100,100,100,0,0
KXBTCD-25APR2418-T91499.99,KXBTCD,1745531460,2025-04-24T21:51:00+00:00,,,,,91,91,71,71,100,100,100,100,0,0
KXBTCD-25APR2418-T91499.99,KXBTCD,1745531580,2025-04-24T21:53:00+00:00,,,,,71,86,71,85,100,100,100,100,0,0
KXBTCD-25APR2418-T91499.99,KXBTCD,1745531640,2025-04-24T21:54:00+00:00,,,,,85,88,84,87,100,100,100,100,0,0
KXBTCD-25APR2418-T91499.99,KXBTCD,1745531700,2025-04-24T21:55:00+00:00,,,,,87,87,70,71,100,100,100,100,0,0
