market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1118-T103999.99,KXBTCD,1746997260,2025-05-11T21:01:00+00:00,82.0,82.0,82.0,82.0,0,82,0,79,83,91,79,83,100,100
KXBTCD-25MAY1118-T103999.99,KXBTCD,1746997320,2025-05-11T21:02:00+00:00,,,,,79,83,79,82,83,85,83,85,0,100
KXBTCD-25MAY1118-T103999.99,KXBTCD,1746997380,2025-05-11T21:03:00+00:00,,,,,82,84,81,81,85,85,85,85,0,100
KXBTCD-25MAY1118-T103999.99,KXBTCD,1746997440,2025-05-11T21:04:00+00:00,,,,,81,85,80,80,85,92,82,82,0,100
KXBTCD-25MAY1118-T103999.99,KXBTCD,1746997500,2025-05-11T21:05:00+00:00,,,,,80,82,79,82,82,90,82,84,0,100
KXBTCD-25MAY1118-T103999.99,KXBTCD,1746997560,2025-05-11T21:06:00+00:00,,,,,82,82,77,78,84,86,80,81,0,100
KXBTCD-25MAY1118-T103999.99,KXBTCD,1746997620,2025-05-11T21:07:00+00:00,83.0,83.0,76.0,76.0,78,81,70,73,81,87,76,76,127,227
KXBTCD-25MAY1118-T103999.99,KXBTCD,1746997680,2025-05-11T21:08:00+00:00,71.0,71.0,71.0,71.0,73,73,67,69,76,77,73,75,32,259
KXBTCD-25MAY1118-T103999.99,KXBTCD,1746997740,2025-05-11T21:09:00+00:00,71.0,71.0,71.0,71.0,69,69,65,66,75,75,71,72,100,259
KXBTCD-25MAY1118-T103999.99,KXBTCD,1746997800,2025-05-11T21:10:00+00:00,,,,,66,66,63,65,72,72,67,68,0,259
KXBTCD-25MAY1118-T103999.99,KXBTCD,1746997860,2025-05-11T21:11:00+00:00,64.0,64.0,64.0,64.0,65,65,54,60,68,68,62,62,77,309
KXBTCD-25MAY1118-T103999.99,KXBTCD,1746997920,2025-05-11T21:12:00+00:00,60.0,60.0,60.0,60.0,60,60,59,60,62,62,62,62,40,349
KXBTCD-25MAY1118-T103999.99,KXBTCD,1746997980,2025-05-11T21:13:00+00:00,,,,,60,60,59,60,62,62,62,62,0,349
KXBTCD-25MAY1118-T103999.99,KXBTCD,1746998040,2025-05-11T21:14:00+00:00,62.0,63.0,59.0,59.0,60,63,53,53,62,71,57,57,220,419
KXBTCD-25MAY1118-T103999.99,KXBTCD,1746998100,2025-05-11T21:15:00+00:00,58.0,58.0,58.0,58.0,53,59,53,59,57,63,57,60,22,441
KXBTCD-25MAY1118-T103999.99,KXBTCD,1746998160,2025-05-11T21:16:00+00:00,59.0,69.0,59.0,69.0,59,69,58,69,60,73,59,73,93,534
KXBTCD-25MAY1118-T103999.99,KXBTCD,1746998220,2025-05-11T21:17:00+00:00,69.0,69.0,64.0,64.0,69,70,63,70,73,74,69,73,197,666
KXBTCD-25MAY1118-T103999.99,KXBTCD,1746998280,2025-05-11T21:18:00+00:00,,,,,70,74,70,71,73,78,73,77,0,666
KXBTCD-25MAY1118-T103999.99,KXBTCD,1746998340,2025-05-11T21:19:00+00:00,81.0,81.0,81.0,81.0,71,82,71,81,77,87,77,83,100,766
KXBTCD-25MAY1118-T103999.99,KXBTCD,1746998400,2025-05-11T21:20:00+00:00,,,,,81,84,81,82,83,87,83,86,0,766
KXBTCD-25MAY1118-T103999.99,KXBTCD,1746998460,2025-05-11T21:21:00+00:00,,,,,82,84,72,73,86,89,74,74,0,766
KXBTCD-25MAY1118-T103999.99,KXBTCD,1746998520,2025-05-11T21:22:00+00:00,73.0,76.0,73.0,76.0,73,81,72,81,74,85,74,82,10,776
KXBTCD-25MAY1118-T103999.99,KXBTCD,1746998580,2025-05-11T21:23:00+00:00,,,,,81,81,80,81,82,86,82,86,0,776
KXBTCD-25MAY1118-T103999.99,KXBTCD,1746998640,2025-05-11T21:24:00+00:00,,,,,81,87,81,86,86,90,86,90,0,776
KXBTCD-25MAY1118-T103999.99,KXBTCD,1746998700,2025-05-11T21:25:00+00:00,90.0,91.0,85.0,85.0,86,86,83,83,90,93,88,89,39,805
KXBTCD-25MAY1118-T103999.99,KXBTCD,1746998760,2025-05-11T21:26:00+00:00,,,,,83,85,83,84,89,89,87,88,0,805
KXBTCD-25MAY1118-T103999.99,KXBTCD,1746998820,2025-05-11T21:27:00+00:00,,,,,84,85,84,84,88,88,88,88,0,805
KXBTCD-25MAY1118-T103999.99,KXBTCD,1746998880,2025-05-11T21:28:00+00:00,,,,,84,85,84,85,88,90,87,87,0,805
KXBTCD-25MAY1118-T103999.99,KXBTCD,1746998940,2025-05-11T21:29:00+00:00,86.0,86.0,86.0,86.0,85,86,85,85,87,90,87,89,33,805
KXBTCD-25MAY1118-T103999.99,KXBTCD,1746999000,2025-05-11T21:30:00+00:00,,,,,85,87,85,85,89,90,88,88,0,0
KXBTCD-25MAY1118-T103999.99,KXBTCD,1746999060,2025-05-11T21:31:00+00:00,,,,,85,85,85,85,88,88,86,87,0,0
KXBTCD-25MAY1118-T103999.99,KXBTCD,1746999120,2025-05-11T21:32:00+00:00,86.0,86.0,85.0,85.0,85,85,85,85,87,88,86,86,20,815
KXBTCD-25MAY1118-T103999.99,KXBTCD,1746999180,2025-05-11T21:33:00+00:00,85.0,86.0,85.0,86.0,85,85,85,85,86,88,86,88,24,825
KXBTCD-25MAY1118-T103999.99,KXBTCD,1746999240,2025-05-11T21:34:00+00:00,85.0,85.0,85.0,85.0,85,87,78,78,88,95,81,82,80,887
