market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2009-T83999.99,KXBTCD,1745150460,2025-04-20T12:01:00+00:00,,,,,3,71,3,68,100,100,77,77,0,0
KXBTCD-25APR2009-T83999.99,KXBTCD,1745150520,2025-04-20T12:02:00+00:00,,,,,68,78,40,78,77,100,77,81,0,0
KXBTCD-25APR2009-T83999.99,KXBTCD,1745150580,2025-04-20T12:03:00+00:00,,,,,78,79,41,74,81,92,81,91,0,0
KXBTCD-25APR2009-T83999.99,KXBTCD,1745150640,2025-04-20T12:04:00+00:00,,,,,74,82,72,77,91,91,82,89,0,0
KXBTCD-25APR2009-T83999.99,KXBTCD,1745150700,2025-04-20T12:05:00+00:00,,,,,77,88,50,87,89,100,89,94,0,0
KXBTCD-25APR2009-T83999.99,KXBTCD,1745150760,2025-04-20T12:06:00+00:00,87.0,87.0,83.0,84.0,87,87,51,69,94,94,83,85,27,27
KXBTCD-25APR2009-T83999.99,KXBTCD,1745150820,2025-04-20T12:07:00+00:00,,,,,69,84,51,84,85,95,85,92,0,27
KXBTCD-25APR2009-T83999.99,KXBTCD,1745150880,2025-04-20T12:08:00+00:00,,,,,84,85,51,85,92,92,87,88,0,27
KXBTCD-25APR2009-T83999.99,KXBTCD,1745150940,2025-04-20T12:09:00+00:00,,,,,85,87,51,84,88,94,88,91,0,27
KXBTCD-25APR2009-T83999.99,KXBTCD,1745151000,2025-04-20T12:10:00+00:00,,,,,84,86,77,82,91,93,89,89,0,27
KXBTCD-25APR2009-T83999.99,KXBTCD,1745151060,2025-04-20T12:11:00+00:00,,,,,82,82,51,82,89,94,87,90,0,27
KXBTCD-25APR2009-T83999.99,KXBTCD,1745151120,2025-04-20T12:12:00+00:00,90.0,90.0,90.0,90.0,82,84,51,84,90,100,88,90,5,32
KXBTCD-25APR2009-T83999.99,KXBTCD,1745151180,2025-04-20T12:13:00+00:00,,,,,84,87,51,87,90,100,90,92,0,32
KXBTCD-25APR2009-T83999.99,KXBTCD,1745151240,2025-04-20T12:14:00+00:00,,,,,87,88,51,88,92,100,92,95,0,32
KXBTCD-25APR2009-T83999.99,KXBTCD,1745151300,2025-04-20T12:15:00+00:00,,,,,88,89,84,89,95,100,95,96,0,32
KXBTCD-25APR2009-T83999.99,KXBTCD,1745151360,2025-04-20T12:16:00+00:00,,,,,89,90,89,89,96,99,96,96,0,32
KXBTCD-25APR2009-T83999.99,KXBTCD,1745151420,2025-04-20T12:17:00+00:00,,,,,89,90,88,90,96,100,96,98,0,32
KXBTCD-25APR2009-T83999.99,KXBTCD,1745151480,2025-04-20T12:18:00+00:00,,,,,90,91,90,91,98,100,98,99,0,32
KXBTCD-25APR2009-T83999.99,KXBTCD,1745151540,2025-04-20T12:19:00+00:00,,,,,91,93,91,93,99,100,99,100,0,32
KXBTCD-25APR2009-T83999.99,KXBTCD,1745151600,2025-04-20T12:20:00+00:00,,,,,93,94,93,94,100,100,100,100,0,32
KXBTCD-25APR2009-T83999.99,KXBTCD,1745151660,2025-04-20T12:21:00+00:00,,,,,94,95,93,95,100,100,100,100,0,32
KXBTCD-25APR2009-T83999.99,KXBTCD,1745151720,2025-04-20T12:22:00+00:00,,,,,95,96,94,96,100,100,100,100,0,32
KXBTCD-25APR2009-T83999.99,KXBTCD,1745151780,2025-04-20T12:23:00+00:00,,,,,96,96,94,94,100,100,100,100,0,32
KXBTCD-25APR2009-T83999.99,KXBTCD,1745151840,2025-04-20T12:24:00+00:00,,,,,94,95,61,95,100,100,100,100,0,32
KXBTCD-25APR2009-T83999.99,KXBTCD,1745151900,2025-04-20T12:25:00+00:00,,,,,95,95,91,95,100,100,100,100,0,32
KXBTCD-25APR2009-T83999.99,KXBTCD,1745151960,2025-04-20T12:26:00+00:00,,,,,95,95,92,95,100,100,100,100,0,32
KXBTCD-25APR2009-T83999.99,KXBTCD,1745152020,2025-04-20T12:27:00+00:00,,,,,95,95,61,95,100,100,100,100,0,32
KXBTCD-25APR2009-T83999.99,KXBTCD,1745152080,2025-04-20T12:28:00+00:00,,,,,95,95,91,94,100,100,100,100,0,32
KXBTCD-25APR2009-T83999.99,KXBTCD,1745152140,2025-04-20T12:29:00+00:00,,,,,94,95,61,92,100,100,100,100,0,32
KXBTCD-25APR2009-T83999.99,KXBTCD,1745152200,2025-04-20T12:30:00+00:00,,,,,92,95,92,95,100,100,100,100,0,32
KXBTCD-25APR2009-T83999.99,KXBTCD,1745152260,2025-04-20T12:31:00+00:00,,,,,95,95,92,95,100,100,100,100,0,32
KXBTCD-25APR2009-T83999.99,KXBTCD,1745152320,2025-04-20T12:32:00+00:00,,,,,95,95,94,95,100,100,100,100,0,32
KXBTCD-25APR2009-T83999.99,KXBTCD,1745152380,2025-04-20T12:33:00+00:00,,,,,95,96,94,96,100,100,100,100,0,32
KXBTCD-25APR2009-T83999.99,KXBTCD,1745152500,2025-04-20T12:35:00+00:00,,,,,96,96,94,95,100,100,100,100,0,32
KXBTCD-25APR2009-T83999.99,KXBTCD,1745152560,2025-04-20T12:36:00+00:00,,,,,95,96,94,96,100,100,100,100,0,32
KXBTCD-25APR2009-T83999.99,KXBTCD,1745152620,2025-04-20T12:37:00+00:00,,,,,96,97,96,97,100,100,100,100,0,32
KXBTCD-25APR2009-T83999.99,KXBTCD,1745152680,2025-04-20T12:38:00+00:00,,,,,97,97,96,96,100,100,100,100,0,32
KXBTCD-25APR2009-T83999.99,KXBTCD,1745152740,2025-04-20T12:39:00+00:00,,,,,96,97,96,96,100,100,100,100,0,32
KXBTCD-25APR2009-T83999.99,KXBTCD,1745152800,2025-04-20T12:40:00+00:00,,,,,96,97,96,97,100,100,100,100,0,32
KXBTCD-25APR2009-T83999.99,KXBTCD,1745152860,2025-04-20T12:41:00+00:00,,,,,97,97,95,95,100,100,100,100,0,32
KXBTCD-25APR2009-T83999.99,KXBTCD,1745152920,2025-04-20T12:42:00+00:00,,,,,95,96,94,95,100,100,100,100,0,32
KXBTCD-25APR2009-T83999.99,KXBTCD,1745152980,2025-04-20T12:43:00+00:00,,,,,95,96,94,96,100,100,100,100,0,32
KXBTCD-25APR2009-T83999.99,KXBTCD,1745153160,2025-04-20T12:46:00+00:00,,,,,96,97,96,97,100,100,100,100,0,32
KXBTCD-25APR2009-T83999.99,KXBTCD,1745153460,2025-04-20T12:51:00+00:00,,,,,97,98,97,98,100,100,100,100,0,32
KXBTCD-25APR2009-T83999.99,KXBTCD,1745153640,2025-04-20T12:54:00+00:00,,,,,98,99,98,99,100,100,100,100,0,32
KXBTCD-25APR2009-T83999.99,KXBTCD,1745153700,2025-04-20T12:55:00+00:00,99.0,99.0,98.0,98.0,99,99,98,98,100,100,100,100,19,23
KXBTCD-25APR2009-T83999.99,KXBTCD,1745153820,2025-04-20T12:57:00+00:00,,,,,98,99,98,99,100,100,100,100,0,23
