market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2009-T82749.99,KXBTCD,1745150460,2025-04-20T12:01:00+00:00,,,,,15,70,15,70,100,100,100,100,0,0
KXBTCD-25APR2009-T82749.99,KXBTCD,1745150640,2025-04-20T12:04:00+00:00,,,,,70,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2009-T82749.99,KXBTCD,1745151240,2025-04-20T12:14:00+00:00,,,,,71,71,2,17,100,100,100,100,0,0
KXBTCD-25APR2009-T82749.99,KXBTCD,1745151300,2025-04-20T12:15:00+00:00,,,,,17,70,16,70,100,100,100,100,0,0
KXBTCD-25APR2009-T82749.99,KXBTCD,1745151420,2025-04-20T12:17:00+00:00,,,,,70,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2009-T82749.99,KXBTCD,1745152380,2025-04-20T12:33:00+00:00,,,,,71,98,71,98,100,100,100,100,0,0
KXBTCD-25APR2009-T82749.99,KXBTCD,1745152440,2025-04-20T12:34:00+00:00,,,,,98,98,71,71,100,100,100,100,0,0
KXBTCD-25APR2009-T82749.99,KXBTCD,1745152500,2025-04-20T12:35:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2009-T82749.99,KXBTCD,1745152740,2025-04-20T12:39:00+00:00,,,,,71,84,71,84,100,100,100,100,0,0
KXBTCD-25APR2009-T82749.99,KXBTCD,1745152800,2025-04-20T12:40:00+00:00,,,,,84,98,71,98,100,100,100,100,0,0
KXBTCD-25APR2009-T82749.99,KXBTCD,1745152860,2025-04-20T12:41:00+00:00,,,,,98,98,84,84,100,100,100,100,0,0
KXBTCD-25APR2009-T82749.99,KXBTCD,1745152920,2025-04-20T12:42:00+00:00,,,,,84,98,84,98,100,100,100,100,0,0
