market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2009-T84249.99,KXBTCD,1745150460,2025-04-20T12:01:00+00:00,,,,,0,18,0,12,97,97,21,21,0,0
KXBTCD-25APR2009-T84249.99,KXBTCD,1745150520,2025-04-20T12:02:00+00:00,21.0,24.0,21.0,24.0,12,24,0,24,21,60,21,26,4,4
KXBTCD-25APR2009-T84249.99,KXBTCD,1745150580,2025-04-20T12:03:00+00:00,35.0,35.0,35.0,35.0,24,31,23,29,26,69,26,35,8,12
KXBTCD-25APR2009-T84249.99,KXBTCD,1745150640,2025-04-20T12:04:00+00:00,33.0,33.0,29.0,29.0,29,33,10,25,35,44,34,41,42,43
KXBTCD-25APR2009-T84249.99,KXBTCD,1745150700,2025-04-20T12:05:00+00:00,49.0,49.0,49.0,49.0,25,51,11,45,41,79,40,54,5,46
KXBTCD-25APR2009-T84249.99,KXBTCD,1745150760,2025-04-20T12:06:00+00:00,,,,,45,45,11,33,54,79,48,51,0,46
KXBTCD-25APR2009-T84249.99,KXBTCD,1745150820,2025-04-20T12:07:00+00:00,,,,,33,56,11,55,51,89,50,64,0,46
KXBTCD-25APR2009-T84249.99,KXBTCD,1745150880,2025-04-20T12:08:00+00:00,,,,,55,56,31,55,64,64,60,62,0,46
KXBTCD-25APR2009-T84249.99,KXBTCD,1745150940,2025-04-20T12:09:00+00:00,61.0,61.0,61.0,61.0,55,55,31,53,62,89,60,61,12,51
KXBTCD-25APR2009-T84249.99,KXBTCD,1745151000,2025-04-20T12:10:00+00:00,50.0,50.0,41.0,41.0,53,54,31,48,61,63,54,54,25,71
KXBTCD-25APR2009-T84249.99,KXBTCD,1745151060,2025-04-20T12:11:00+00:00,,,,,48,48,33,48,54,57,50,55,0,71
KXBTCD-25APR2009-T84249.99,KXBTCD,1745151120,2025-04-20T12:12:00+00:00,,,,,48,48,21,45,55,79,50,50,0,71
KXBTCD-25APR2009-T84249.99,KXBTCD,1745151180,2025-04-20T12:13:00+00:00,62.0,89.0,62.0,89.0,45,56,21,55,50,89,50,65,69,92
KXBTCD-25APR2009-T84249.99,KXBTCD,1745151240,2025-04-20T12:14:00+00:00,,,,,55,59,31,59,65,89,65,68,0,92
KXBTCD-25APR2009-T84249.99,KXBTCD,1745151300,2025-04-20T12:15:00+00:00,,,,,59,60,57,60,68,72,67,69,0,92
KXBTCD-25APR2009-T84249.99,KXBTCD,1745151360,2025-04-20T12:16:00+00:00,,,,,60,63,55,55,69,70,64,64,0,92
KXBTCD-25APR2009-T84249.99,KXBTCD,1745151420,2025-04-20T12:17:00+00:00,,,,,55,57,54,57,64,67,63,65,0,92
KXBTCD-25APR2009-T84249.99,KXBTCD,1745151480,2025-04-20T12:18:00+00:00,,,,,57,59,54,59,65,73,63,66,0,92
KXBTCD-25APR2009-T84249.99,KXBTCD,1745151540,2025-04-20T12:19:00+00:00,,,,,59,63,54,63,66,71,64,67,0,92
KXBTCD-25APR2009-T84249.99,KXBTCD,1745151600,2025-04-20T12:20:00+00:00,67.0,71.0,67.0,71.0,63,71,60,68,67,76,67,73,73,153
KXBTCD-25APR2009-T84249.99,KXBTCD,1745151660,2025-04-20T12:21:00+00:00,,,,,68,70,61,70,73,76,69,74,0,153
KXBTCD-25APR2009-T84249.99,KXBTCD,1745151720,2025-04-20T12:22:00+00:00,,,,,70,73,69,73,74,78,73,74,0,153
KXBTCD-25APR2009-T84249.99,KXBTCD,1745151780,2025-04-20T12:23:00+00:00,79.0,79.0,79.0,79.0,73,79,67,78,74,89,74,82,8,161
KXBTCD-25APR2009-T84249.99,KXBTCD,1745151840,2025-04-20T12:24:00+00:00,,,,,78,82,73,80,82,93,81,88,0,161
KXBTCD-25APR2009-T84249.99,KXBTCD,1745151900,2025-04-20T12:25:00+00:00,82.0,82.0,82.0,82.0,80,82,79,80,88,91,82,83,5,156
KXBTCD-25APR2009-T84249.99,KXBTCD,1745151960,2025-04-20T12:26:00+00:00,80.0,80.0,80.0,80.0,80,80,70,71,83,89,78,79,3,153
KXBTCD-25APR2009-T84249.99,KXBTCD,1745152020,2025-04-20T12:27:00+00:00,76.0,76.0,76.0,76.0,71,79,70,79,79,80,75,80,50,153
KXBTCD-25APR2009-T84249.99,KXBTCD,1745152080,2025-04-20T12:28:00+00:00,80.0,80.0,80.0,80.0,79,79,71,78,80,80,79,80,5,153
KXBTCD-25APR2009-T84249.99,KXBTCD,1745152140,2025-04-20T12:29:00+00:00,80.0,80.0,80.0,80.0,78,83,78,82,80,93,80,92,45,155
KXBTCD-25APR2009-T84249.99,KXBTCD,1745152200,2025-04-20T12:30:00+00:00,,,,,82,83,81,83,92,93,87,91,0,155
KXBTCD-25APR2009-T84249.99,KXBTCD,1745152260,2025-04-20T12:31:00+00:00,,,,,83,84,82,84,91,93,91,91,0,155
