market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746630060,2025-05-07T15:01:00+00:00,,,,,0,44,0,44,58,94,43,46,0,0
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746630120,2025-05-07T15:02:00+00:00,44.0,44.0,34.0,34.0,44,44,34,35,46,46,41,41,3,3
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746630180,2025-05-07T15:03:00+00:00,,,,,35,36,28,29,41,42,32,34,0,3
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746630240,2025-05-07T15:04:00+00:00,,,,,29,30,27,27,34,34,32,32,0,0
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746630300,2025-05-07T15:05:00+00:00,34.0,34.0,34.0,34.0,27,37,27,35,32,44,32,40,46,49
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746630360,2025-05-07T15:06:00+00:00,37.0,43.0,37.0,43.0,35,39,32,39,40,45,38,45,442,444
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746630420,2025-05-07T15:07:00+00:00,44.0,44.0,33.0,33.0,39,41,28,29,45,45,31,34,1387,1594
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746630480,2025-05-07T15:08:00+00:00,36.0,36.0,36.0,36.0,29,35,26,35,34,39,29,39,300,1894
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746630540,2025-05-07T15:09:00+00:00,40.0,40.0,40.0,40.0,35,41,32,41,39,45,38,45,29,1923
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746630600,2025-05-07T15:10:00+00:00,45.0,45.0,40.0,41.0,41,41,33,41,45,46,37,42,86,1955
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746630660,2025-05-07T15:11:00+00:00,42.0,58.0,42.0,58.0,41,58,41,57,42,61,42,59,1261,1953
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746630720,2025-05-07T15:12:00+00:00,55.0,55.0,55.0,55.0,57,57,52,53,59,60,55,56,10,1963
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746630780,2025-05-07T15:13:00+00:00,,,,,53,53,48,48,56,56,50,51,0,1963
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746630840,2025-05-07T15:14:00+00:00,47.0,47.0,38.0,38.0,48,49,31,34,51,54,34,35,493,1994
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746630900,2025-05-07T15:15:00+00:00,35.0,39.0,34.0,36.0,34,36,32,35,35,40,35,40,549,2183
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746630960,2025-05-07T15:16:00+00:00,,,,,35,38,34,35,40,42,39,40,0,0
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746631020,2025-05-07T15:17:00+00:00,49.0,49.0,49.0,49.0,35,50,35,41,40,51,40,46,9,2192
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746631080,2025-05-07T15:18:00+00:00,46.0,51.0,46.0,51.0,41,51,37,43,46,52,43,50,143,2243
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746631140,2025-05-07T15:19:00+00:00,49.0,55.0,49.0,55.0,43,55,43,53,50,56,50,55,285,2243
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746631200,2025-05-07T15:20:00+00:00,54.0,56.0,54.0,56.0,53,55,47,49,55,57,52,52,495,2129
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746631260,2025-05-07T15:21:00+00:00,47.0,47.0,43.0,43.0,49,50,39,40,52,54,41,44,335,2298
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746631320,2025-05-07T15:22:00+00:00,48.0,58.0,48.0,58.0,40,59,40,59,44,62,44,62,641,2330
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746631380,2025-05-07T15:23:00+00:00,61.0,61.0,50.0,53.0,59,60,47,54,62,63,50,58,567,2330
