market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0712-T96499.99,KXBTCD,1746631980,2025-05-07T15:33:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1772
KXBTCD-25MAY0712-T96499.99,KXBTCD,1746632040,2025-05-07T15:34:00+00:00,98.0,98.0,98.0,98.0,98,99,93,98,100,100,99,99,220,1552
KXBTCD-25MAY0712-T96499.99,KXBTCD,1746632100,2025-05-07T15:35:00+00:00,98.0,99.0,98.0,98.0,98,98,92,97,99,100,99,99,442,1114
KXBTCD-25MAY0712-T96499.99,KXBTCD,1746632160,2025-05-07T15:36:00+00:00,98.0,98.0,98.0,98.0,97,98,90,98,99,100,98,99,275,839
KXBTCD-25MAY0712-T96499.99,KXBTCD,1746632220,2025-05-07T15:37:00+00:00,98.0,98.0,98.0,98.0,98,98,89,93,99,100,98,100,80,839
KXBTCD-25MAY0712-T96499.99,KXBTCD,1746632280,2025-05-07T15:38:00+00:00,,,,,93,94,89,94,100,100,100,100,0,839
KXBTCD-25MAY0712-T96499.99,KXBTCD,1746632340,2025-05-07T15:39:00+00:00,,,,,94,94,91,93,100,100,100,100,0,839
KXBTCD-25MAY0712-T96499.99,KXBTCD,1746632400,2025-05-07T15:40:00+00:00,,,,,93,99,93,99,100,100,100,100,0,839
KXBTCD-25MAY0712-T96499.99,KXBTCD,1746632460,2025-05-07T15:41:00+00:00,,,,,99,99,91,94,100,100,100,100,0,839
KXBTCD-25MAY0712-T96499.99,KXBTCD,1746632520,2025-05-07T15:42:00+00:00,,,,,94,94,91,93,100,100,100,100,0,839
KXBTCD-25MAY0712-T96499.99,KXBTCD,1746632580,2025-05-07T15:43:00+00:00,,,,,93,94,91,94,100,100,100,100,0,839
KXBTCD-25MAY0712-T96499.99,KXBTCD,1746632640,2025-05-07T15:44:00+00:00,,,,,94,94,91,92,100,100,100,100,0,839
KXBTCD-25MAY0712-T96499.99,KXBTCD,1746632700,2025-05-07T15:45:00+00:00,,,,,92,94,92,93,100,100,100,100,0,839
KXBTCD-25MAY0712-T96499.99,KXBTCD,1746632760,2025-05-07T15:46:00+00:00,,,,,93,94,92,93,100,100,100,100,0,839
KXBTCD-25MAY0712-T96499.99,KXBTCD,1746632820,2025-05-07T15:47:00+00:00,,,,,93,94,92,94,100,100,100,100,0,839
KXBTCD-25MAY0712-T96499.99,KXBTCD,1746632880,2025-05-07T15:48:00+00:00,,,,,94,94,92,93,100,100,100,100,0,839
KXBTCD-25MAY0712-T96499.99,KXBTCD,1746632940,2025-05-07T15:49:00+00:00,,,,,93,99,93,99,100,100,100,100,0,839
KXBTCD-25MAY0712-T96499.99,KXBTCD,1746633000,2025-05-07T15:50:00+00:00,,,,,99,99,99,99,100,100,100,100,0,839
KXBTCD-25MAY0712-T96499.99,KXBTCD,1746633060,2025-05-07T15:51:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,200,1039
KXBTCD-25MAY0712-T96499.99,KXBTCD,1746633120,2025-05-07T15:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1039
KXBTCD-25MAY0712-T96499.99,KXBTCD,1746633180,2025-05-07T15:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1039
KXBTCD-25MAY0712-T96499.99,KXBTCD,1746633240,2025-05-07T15:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1039
KXBTCD-25MAY0712-T96499.99,KXBTCD,1746633300,2025-05-07T15:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1039
KXBTCD-25MAY0712-T96499.99,KXBTCD,1746633360,2025-05-07T15:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1039
KXBTCD-25MAY0712-T96499.99,KXBTCD,1746633420,2025-05-07T15:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1039
KXBTCD-25MAY0712-T96499.99,KXBTCD,1746633480,2025-05-07T15:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1039
KXBTCD-25MAY0712-T96499.99,KXBTCD,1746633540,2025-05-07T15:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1039
KXBTCD-25MAY0712-T96499.99,KXBTCD,1746633600,2025-05-07T16:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1039
