market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746630060,2025-05-07T15:01:00+00:00,10.0,10.0,10.0,10.0,0,10,0,9,27,93,10,13,200,200
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746630120,2025-05-07T15:02:00+00:00,,,,,9,9,5,8,13,17,10,10,0,200
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746630180,2025-05-07T15:03:00+00:00,,,,,8,8,3,6,10,14,8,8,0,200
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746630240,2025-05-07T15:04:00+00:00,,,,,6,6,0,5,8,12,8,12,0,200
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746630300,2025-05-07T15:05:00+00:00,8.0,8.0,8.0,8.0,5,8,1,8,12,14,7,14,1,201
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746630360,2025-05-07T15:06:00+00:00,8.0,8.0,8.0,8.0,8,9,3,8,14,14,14,14,21,222
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746630420,2025-05-07T15:07:00+00:00,3.0,3.0,3.0,3.0,8,9,1,2,14,14,7,7,2,224
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746630480,2025-05-07T15:08:00+00:00,,,,,2,2,0,0,7,12,6,8,0,224
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746630540,2025-05-07T15:09:00+00:00,,,,,0,1,0,1,8,12,7,9,0,224
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746630600,2025-05-07T15:10:00+00:00,,,,,1,5,0,4,9,12,6,9,0,224
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746630660,2025-05-07T15:11:00+00:00,7.0,7.0,7.0,7.0,4,8,3,8,9,11,6,9,55,279
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746630720,2025-05-07T15:12:00+00:00,8.0,8.0,8.0,8.0,8,9,5,7,9,12,9,9,355,634
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746630780,2025-05-07T15:13:00+00:00,7.0,7.0,7.0,7.0,7,7,5,6,9,9,7,8,310,944
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746630840,2025-05-07T15:14:00+00:00,,,,,6,6,2,3,8,8,4,4,0,944
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746630900,2025-05-07T15:15:00+00:00,3.0,3.0,3.0,3.0,3,3,0,2,4,6,3,5,2,944
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746630960,2025-05-07T15:16:00+00:00,,,,,2,3,1,2,5,6,5,6,0,944
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746631020,2025-05-07T15:17:00+00:00,,,,,2,5,1,3,6,9,6,7,0,944
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746631080,2025-05-07T15:18:00+00:00,,,,,3,5,3,4,7,9,5,7,0,944
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746631140,2025-05-07T15:19:00+00:00,7.0,7.0,7.0,7.0,4,5,3,4,7,7,7,7,67,1011
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746631200,2025-05-07T15:20:00+00:00,,,,,4,6,3,4,7,9,6,7,0,1011
