market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746630060,2025-05-07T15:01:00+00:00,63.0,63.0,63.0,63.0,0,65,0,61,80,81,63,65,2,2
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746630120,2025-05-07T15:02:00+00:00,,,,,61,61,53,59,65,66,60,62,0,2
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746630180,2025-05-07T15:03:00+00:00,,,,,59,59,47,52,62,62,55,57,0,2
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746630240,2025-05-07T15:04:00+00:00,,,,,52,53,48,51,57,60,55,55,0,0
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746630300,2025-05-07T15:05:00+00:00,,,,,51,58,48,58,55,67,55,63,0,0
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746630360,2025-05-07T15:06:00+00:00,,,,,58,61,53,61,63,69,60,65,0,0
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746630420,2025-05-07T15:07:00+00:00,61.0,61.0,60.0,60.0,61,61,51,52,65,66,56,58,14,16
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746630480,2025-05-07T15:08:00+00:00,51.0,53.0,51.0,53.0,52,56,49,56,58,62,53,62,15,29
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746630540,2025-05-07T15:09:00+00:00,56.0,64.0,56.0,59.0,56,61,53,61,62,68,62,68,242,270
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746630600,2025-05-07T15:10:00+00:00,,,,,61,65,53,65,68,72,64,72,0,270
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746630660,2025-05-07T15:11:00+00:00,72.0,79.0,70.0,78.0,65,79,65,78,72,84,70,83,1395,1663
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746630720,2025-05-07T15:12:00+00:00,83.0,83.0,83.0,83.0,78,79,75,77,83,84,81,82,238,1901
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746630780,2025-05-07T15:13:00+00:00,,,,,77,78,72,75,82,83,79,79,0,1901
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746630840,2025-05-07T15:14:00+00:00,71.0,71.0,71.0,71.0,75,76,61,63,79,80,64,67,40,1861
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746630900,2025-05-07T15:15:00+00:00,,,,,63,66,60,66,67,71,66,70,0,1861
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746630960,2025-05-07T15:16:00+00:00,,,,,66,68,64,65,70,73,69,69,0,0
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746631020,2025-05-07T15:17:00+00:00,77.0,77.0,77.0,77.0,65,76,61,71,69,79,69,74,124,1985
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746631080,2025-05-07T15:18:00+00:00,,,,,71,77,66,74,74,79,73,77,0,1985
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746631140,2025-05-07T15:19:00+00:00,77.0,77.0,77.0,77.0,74,80,74,80,77,85,77,84,120,2105
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746631200,2025-05-07T15:20:00+00:00,,,,,80,82,76,79,84,85,80,81,0,2105
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746631260,2025-05-07T15:21:00+00:00,,,,,79,79,72,73,81,84,75,77,0,2105
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746631320,2025-05-07T15:22:00+00:00,,,,,73,84,70,84,77,85,77,85,0,2105
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746631380,2025-05-07T15:23:00+00:00,85.0,85.0,85.0,85.0,84,86,76,84,85,91,82,85,60,2105
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746631440,2025-05-07T15:24:00+00:00,89.0,89.0,86.0,86.0,84,88,82,83,85,91,85,89,1403,1875
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746631500,2025-05-07T15:25:00+00:00,87.0,87.0,87.0,87.0,83,85,83,84,89,90,86,87,11,1886
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746631560,2025-05-07T15:26:00+00:00,,,,,84,86,83,84,87,91,86,89,0,1886
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746631620,2025-05-07T15:27:00+00:00,84.0,84.0,83.0,83.0,84,84,80,80,89,89,83,83,62,1888
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746631680,2025-05-07T15:28:00+00:00,,,,,80,84,78,82,83,87,83,85,0,1888
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746631740,2025-05-07T15:29:00+00:00,,,,,82,85,75,80,85,89,81,83,0,1888
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746631800,2025-05-07T15:30:00+00:00,,,,,80,89,76,89,83,92,83,91,0,1888
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746631860,2025-05-07T15:31:00+00:00,90.0,90.0,82.0,85.0,89,89,81,85,91,93,86,89,787,2604
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746631920,2025-05-07T15:32:00+00:00,85.0,93.0,85.0,93.0,85,88,85,88,89,93,89,93,62,2604
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746631980,2025-05-07T15:33:00+00:00,,,,,88,91,88,91,93,95,92,94,0,2604
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746632040,2025-05-07T15:34:00+00:00,92.0,92.0,92.0,92.0,91,94,86,87,94,98,89,89,95,2604
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746632100,2025-05-07T15:35:00+00:00,91.0,91.0,90.0,90.0,87,89,83,84,89,94,87,87,16,2604
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746632160,2025-05-07T15:36:00+00:00,87.0,89.0,87.0,89.0,84,85,79,85,87,91,83,89,354,2956
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746632220,2025-05-07T15:37:00+00:00,89.0,89.0,87.0,88.0,85,88,80,88,89,92,84,91,771,3280
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746632280,2025-05-07T15:38:00+00:00,90.0,90.0,90.0,90.0,88,93,87,93,91,97,91,96,52,3332
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746632340,2025-05-07T15:39:00+00:00,,,,,93,94,93,94,96,98,96,98,0,3332
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746632400,2025-05-07T15:40:00+00:00,98.0,98.0,98.0,98.0,94,94,94,94,98,98,98,98,1,3332
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746632460,2025-05-07T15:41:00+00:00,98.0,98.0,98.0,98.0,94,94,92,94,98,100,98,98,4,3332
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746632520,2025-05-07T15:42:00+00:00,93.0,93.0,93.0,93.0,94,94,92,93,98,100,98,100,53,3332
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746632580,2025-05-07T15:43:00+00:00,,,,,93,94,93,94,100,100,100,100,0,3332
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746632640,2025-05-07T15:44:00+00:00,,,,,94,94,94,94,100,100,100,100,0,3332
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746632700,2025-05-07T15:45:00+00:00,,,,,94,96,93,94,100,100,99,100,0,3332
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746632760,2025-05-07T15:46:00+00:00,,,,,94,94,93,94,100,100,99,100,0,3332
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746632820,2025-05-07T15:47:00+00:00,,,,,94,96,94,94,100,100,98,98,0,3332
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746632880,2025-05-07T15:48:00+00:00,92.0,92.0,92.0,92.0,94,94,92,94,98,100,95,95,238,3332
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746632940,2025-05-07T15:49:00+00:00,94.0,94.0,87.0,87.0,94,94,84,87,95,95,88,91,260,3347
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746633000,2025-05-07T15:50:00+00:00,,,,,87,89,86,87,91,95,91,92,0,3347
KXBTCD-25MAY0712-T96749.99,KXBTCD,1746633060,2025-05-07T15:51:00+00:00,,,,,87,90,78,83,92,94,80,87,0,3347
