market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0712-T94999.99,KXBTCD,1746630060,2025-05-07T15:01:00+00:00,,,,,84,93,1,93,100,100,100,100,0,0
KXBTCD-25MAY0712-T94999.99,KXBTCD,1746630120,2025-05-07T15:02:00+00:00,,,,,93,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0712-T94999.99,KXBTCD,1746630180,2025-05-07T15:03:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0712-T94999.99,KXBTCD,1746630240,2025-05-07T15:04:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0712-T94999.99,KXBTCD,1746630300,2025-05-07T15:05:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0712-T94999.99,KXBTCD,1746630360,2025-05-07T15:06:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0712-T94999.99,KXBTCD,1746630420,2025-05-07T15:07:00+00:00,,,,,94,95,94,95,100,100,100,100,0,0
KXBTCD-25MAY0712-T94999.99,KXBTCD,1746630480,2025-05-07T15:08:00+00:00,,,,,95,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0712-T94999.99,KXBTCD,1746630540,2025-05-07T15:09:00+00:00,,,,,97,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0712-T94999.99,KXBTCD,1746630600,2025-05-07T15:10:00+00:00,,,,,86,94,84,93,100,100,100,100,0,0
KXBTCD-25MAY0712-T94999.99,KXBTCD,1746630660,2025-05-07T15:11:00+00:00,,,,,93,94,89,94,100,100,100,100,0,0
KXBTCD-25MAY0712-T94999.99,KXBTCD,1746630720,2025-05-07T15:12:00+00:00,,,,,94,94,89,93,100,100,100,100,0,0
KXBTCD-25MAY0712-T94999.99,KXBTCD,1746630780,2025-05-07T15:13:00+00:00,,,,,93,94,89,93,100,100,100,100,0,0
KXBTCD-25MAY0712-T94999.99,KXBTCD,1746630840,2025-05-07T15:14:00+00:00,,,,,93,94,89,93,100,100,100,100,0,0
KXBTCD-25MAY0712-T94999.99,KXBTCD,1746630900,2025-05-07T15:15:00+00:00,,,,,93,96,89,96,100,100,100,100,0,0
KXBTCD-25MAY0712-T94999.99,KXBTCD,1746630960,2025-05-07T15:16:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0712-T94999.99,KXBTCD,1746631020,2025-05-07T15:17:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0712-T94999.99,KXBTCD,1746631080,2025-05-07T15:18:00+00:00,,,,,96,98,94,98,100,100,100,100,0,0
KXBTCD-25MAY0712-T94999.99,KXBTCD,1746631140,2025-05-07T15:19:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0712-T94999.99,KXBTCD,1746631200,2025-05-07T15:20:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0712-T94999.99,KXBTCD,1746631260,2025-05-07T15:21:00+00:00,,,,,98,98,84,94,100,100,100,100,0,0
KXBTCD-25MAY0712-T94999.99,KXBTCD,1746631320,2025-05-07T15:22:00+00:00,,,,,94,94,85,86,100,100,100,100,0,0
KXBTCD-25MAY0712-T94999.99,KXBTCD,1746631380,2025-05-07T15:23:00+00:00,,,,,86,96,85,96,100,100,100,100,0,0
KXBTCD-25MAY0712-T94999.99,KXBTCD,1746631440,2025-05-07T15:24:00+00:00,,,,,96,98,96,98,100,100,100,100,0,0
