market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746630060,2025-05-07T15:01:00+00:00,,,,,83,95,83,95,100,100,99,99,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746630120,2025-05-07T15:02:00+00:00,,,,,95,95,95,95,99,100,98,98,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746630180,2025-05-07T15:03:00+00:00,,,,,95,95,95,95,98,100,97,98,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746630240,2025-05-07T15:04:00+00:00,,,,,95,95,95,95,98,100,97,97,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746630300,2025-05-07T15:05:00+00:00,,,,,95,95,79,92,97,100,97,99,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746630360,2025-05-07T15:06:00+00:00,,,,,92,93,91,92,99,100,98,99,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746630420,2025-05-07T15:07:00+00:00,,,,,92,95,79,93,99,100,99,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746630480,2025-05-07T15:08:00+00:00,,,,,93,93,79,83,100,100,99,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746630540,2025-05-07T15:09:00+00:00,,,,,83,84,79,84,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746630600,2025-05-07T15:10:00+00:00,,,,,84,93,79,92,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746630660,2025-05-07T15:11:00+00:00,,,,,92,94,92,94,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746630720,2025-05-07T15:12:00+00:00,,,,,94,94,79,94,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746630780,2025-05-07T15:13:00+00:00,,,,,94,94,79,93,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746630840,2025-05-07T15:14:00+00:00,,,,,93,94,79,92,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746630900,2025-05-07T15:15:00+00:00,,,,,92,93,79,93,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746630960,2025-05-07T15:16:00+00:00,,,,,93,93,79,92,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746631020,2025-05-07T15:17:00+00:00,,,,,92,94,79,93,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746631080,2025-05-07T15:18:00+00:00,,,,,93,94,79,93,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746631140,2025-05-07T15:19:00+00:00,,,,,93,94,79,79,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746631200,2025-05-07T15:20:00+00:00,,,,,79,94,79,93,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746631260,2025-05-07T15:21:00+00:00,,,,,93,94,79,94,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746631320,2025-05-07T15:22:00+00:00,,,,,94,94,79,79,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746631380,2025-05-07T15:23:00+00:00,,,,,79,94,79,93,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746631440,2025-05-07T15:24:00+00:00,,,,,93,94,79,79,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746631500,2025-05-07T15:25:00+00:00,,,,,79,94,79,94,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746631560,2025-05-07T15:26:00+00:00,,,,,94,94,79,94,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746631620,2025-05-07T15:27:00+00:00,,,,,94,94,79,94,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746631680,2025-05-07T15:28:00+00:00,,,,,94,94,79,94,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746631740,2025-05-07T15:29:00+00:00,,,,,94,94,79,93,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746631800,2025-05-07T15:30:00+00:00,,,,,93,94,79,93,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746631860,2025-05-07T15:31:00+00:00,,,,,93,94,79,94,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746631920,2025-05-07T15:32:00+00:00,,,,,94,94,79,79,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746631980,2025-05-07T15:33:00+00:00,,,,,79,94,79,94,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746632040,2025-05-07T15:34:00+00:00,,,,,94,94,79,94,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746632100,2025-05-07T15:35:00+00:00,,,,,94,94,86,93,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746632160,2025-05-07T15:36:00+00:00,,,,,93,94,86,94,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746632220,2025-05-07T15:37:00+00:00,,,,,94,94,86,94,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746632280,2025-05-07T15:38:00+00:00,,,,,94,94,79,94,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746632340,2025-05-07T15:39:00+00:00,,,,,94,94,79,93,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746632400,2025-05-07T15:40:00+00:00,,,,,93,96,93,96,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746632460,2025-05-07T15:41:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746632520,2025-05-07T15:42:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746632580,2025-05-07T15:43:00+00:00,,,,,97,98,94,98,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746632640,2025-05-07T15:44:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746632700,2025-05-07T15:45:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746632760,2025-05-07T15:46:00+00:00,,,,,98,98,86,97,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746632820,2025-05-07T15:47:00+00:00,,,,,97,98,94,97,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746632880,2025-05-07T15:48:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746632940,2025-05-07T15:49:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746633000,2025-05-07T15:50:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746633060,2025-05-07T15:51:00+00:00,,,,,98,98,94,96,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746633120,2025-05-07T15:52:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746633180,2025-05-07T15:53:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746633240,2025-05-07T15:54:00+00:00,,,,,96,97,94,97,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746633300,2025-05-07T15:55:00+00:00,,,,,97,98,94,98,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746633360,2025-05-07T15:56:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746633420,2025-05-07T15:57:00+00:00,,,,,98,98,79,81,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746633480,2025-05-07T15:58:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0712-T95999.99,KXBTCD,1746633540,2025-05-07T15:59:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
