market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1614-T85999.99,KXBTCD,1744822860,2025-04-16T17:01:00+00:00,,,,,0,1,0,1,5,6,4,6,0,0
KXBTCD-25APR1614-T85999.99,KXBTCD,1744822920,2025-04-16T17:02:00+00:00,,,,,1,2,0,1,6,6,5,5,0,0
KXBTCD-25APR1614-T85999.99,KXBTCD,1744822980,2025-04-16T17:03:00+00:00,,,,,1,2,0,2,5,6,5,6,0,0
KXBTCD-25APR1614-T85999.99,KXBTCD,1744823040,2025-04-16T17:04:00+00:00,,,,,2,2,1,2,6,6,5,5,0,0
KXBTCD-25APR1614-T85999.99,KXBTCD,1744823100,2025-04-16T17:05:00+00:00,,,,,2,3,1,3,5,6,5,5,0,0
KXBTCD-25APR1614-T85999.99,KXBTCD,1744823160,2025-04-16T17:06:00+00:00,,,,,3,3,0,1,5,7,5,6,0,0
KXBTCD-25APR1614-T85999.99,KXBTCD,1744823220,2025-04-16T17:07:00+00:00,,,,,1,2,0,2,6,6,5,6,0,0
KXBTCD-25APR1614-T85999.99,KXBTCD,1744823280,2025-04-16T17:08:00+00:00,,,,,2,2,1,2,6,6,5,5,0,0
KXBTCD-25APR1614-T85999.99,KXBTCD,1744823340,2025-04-16T17:09:00+00:00,,,,,2,2,0,1,5,6,5,5,0,0
KXBTCD-25APR1614-T85999.99,KXBTCD,1744823400,2025-04-16T17:10:00+00:00,,,,,1,1,0,0,5,5,4,4,0,0
KXBTCD-25APR1614-T85999.99,KXBTCD,1744823460,2025-04-16T17:11:00+00:00,,,,,0,2,0,0,4,7,4,4,0,0
KXBTCD-25APR1614-T85999.99,KXBTCD,1744823520,2025-04-16T17:12:00+00:00,,,,,0,2,0,0,4,6,4,4,0,0
KXBTCD-25APR1614-T85999.99,KXBTCD,1744823580,2025-04-16T17:13:00+00:00,,,,,0,2,0,0,4,6,4,4,0,0
KXBTCD-25APR1614-T85999.99,KXBTCD,1744823640,2025-04-16T17:14:00+00:00,,,,,0,2,0,0,4,5,3,3,0,0
KXBTCD-25APR1614-T85999.99,KXBTCD,1744823700,2025-04-16T17:15:00+00:00,,,,,0,2,0,0,3,3,3,3,0,0
KXBTCD-25APR1614-T85999.99,KXBTCD,1744823760,2025-04-16T17:16:00+00:00,,,,,0,2,0,2,3,3,3,3,0,0
KXBTCD-25APR1614-T85999.99,KXBTCD,1744823820,2025-04-16T17:17:00+00:00,,,,,2,2,0,2,3,22,3,6,0,0
KXBTCD-25APR1614-T85999.99,KXBTCD,1744823880,2025-04-16T17:18:00+00:00,,,,,2,2,0,2,6,11,4,6,0,0
KXBTCD-25APR1614-T85999.99,KXBTCD,1744823940,2025-04-16T17:19:00+00:00,,,,,2,2,0,2,6,6,4,4,0,0
KXBTCD-25APR1614-T85999.99,KXBTCD,1744824000,2025-04-16T17:20:00+00:00,,,,,2,3,0,3,4,11,4,7,0,0
KXBTCD-25APR1614-T85999.99,KXBTCD,1744824060,2025-04-16T17:21:00+00:00,,,,,3,5,2,2,7,9,5,5,0,0
KXBTCD-25APR1614-T85999.99,KXBTCD,1744824120,2025-04-16T17:22:00+00:00,8.0,8.0,8.0,8.0,2,5,2,5,5,9,5,9,35,35
KXBTCD-25APR1614-T85999.99,KXBTCD,1744824180,2025-04-16T17:23:00+00:00,6.0,6.0,6.0,6.0,5,5,3,4,9,9,6,8,31,66
KXBTCD-25APR1614-T85999.99,KXBTCD,1744824240,2025-04-16T17:24:00+00:00,,,,,4,4,0,0,8,8,5,5,0,66
KXBTCD-25APR1614-T85999.99,KXBTCD,1744824300,2025-04-16T17:25:00+00:00,1.0,1.0,1.0,1.0,0,2,0,2,5,6,1,6,2,66
KXBTCD-25APR1614-T85999.99,KXBTCD,1744824360,2025-04-16T17:26:00+00:00,,,,,2,2,0,0,6,6,5,5,0,66
KXBTCD-25APR1614-T85999.99,KXBTCD,1744824420,2025-04-16T17:27:00+00:00,2.0,2.0,2.0,2.0,0,2,0,2,5,26,5,5,2,68
KXBTCD-25APR1614-T85999.99,KXBTCD,1744824480,2025-04-16T17:28:00+00:00,,,,,2,4,1,3,5,8,5,5,0,68
KXBTCD-25APR1614-T85999.99,KXBTCD,1744824540,2025-04-16T17:29:00+00:00,,,,,3,4,3,3,5,8,5,7,0,68
KXBTCD-25APR1614-T85999.99,KXBTCD,1744824600,2025-04-16T17:30:00+00:00,,,,,3,3,1,2,7,7,5,5,0,68
KXBTCD-25APR1614-T85999.99,KXBTCD,1744824660,2025-04-16T17:31:00+00:00,4.0,4.0,4.0,4.0,2,4,0,0,5,25,4,5,100,135
KXBTCD-25APR1614-T85999.99,KXBTCD,1744824720,2025-04-16T17:32:00+00:00,,,,,0,0,0,0,5,16,4,16,0,135
KXBTCD-25APR1614-T85999.99,KXBTCD,1744824780,2025-04-16T17:33:00+00:00,,,,,0,0,0,0,16,16,4,4,0,135
KXBTCD-25APR1614-T85999.99,KXBTCD,1744824840,2025-04-16T17:34:00+00:00,,,,,0,0,0,0,4,16,4,14,0,135
KXBTCD-25APR1614-T85999.99,KXBTCD,1744824900,2025-04-16T17:35:00+00:00,,,,,0,0,0,0,14,14,4,4,0,135
KXBTCD-25APR1614-T85999.99,KXBTCD,1744825200,2025-04-16T17:40:00+00:00,,,,,0,0,0,0,4,4,3,3,0,135
KXBTCD-25APR1614-T85999.99,KXBTCD,1744825260,2025-04-16T17:41:00+00:00,,,,,0,0,0,0,3,16,3,16,0,135
