market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1614-T84999.99,KXBTCD,1744822860,2025-04-16T17:01:00+00:00,,,,,0,65,0,65,58,94,56,69,0,0
KXBTCD-25APR1614-T84999.99,KXBTCD,1744822920,2025-04-16T17:02:00+00:00,64.0,64.0,64.0,64.0,65,67,37,62,69,72,62,67,1,1
KXBTCD-25APR1614-T84999.99,KXBTCD,1744822980,2025-04-16T17:03:00+00:00,,,,,62,69,60,69,67,72,65,71,0,1
KXBTCD-25APR1614-T84999.99,KXBTCD,1744823040,2025-04-16T17:04:00+00:00,68.0,68.0,62.0,62.0,69,69,62,64,71,71,67,68,12,13
KXBTCD-25APR1614-T84999.99,KXBTCD,1744823100,2025-04-16T17:05:00+00:00,71.0,71.0,71.0,71.0,64,71,63,71,68,74,67,74,600,613
KXBTCD-25APR1614-T84999.99,KXBTCD,1744823160,2025-04-16T17:06:00+00:00,74.0,78.0,74.0,75.0,71,77,66,69,74,79,69,74,2089,2691
KXBTCD-25APR1614-T84999.99,KXBTCD,1744823220,2025-04-16T17:07:00+00:00,72.0,72.0,72.0,72.0,69,73,67,72,74,76,69,74,5,2696
KXBTCD-25APR1614-T84999.99,KXBTCD,1744823280,2025-04-16T17:08:00+00:00,75.0,75.0,75.0,75.0,72,76,71,72,74,78,73,75,600,3296
KXBTCD-25APR1614-T84999.99,KXBTCD,1744823340,2025-04-16T17:09:00+00:00,73.0,73.0,73.0,73.0,72,73,69,72,75,75,73,74,600,3896
KXBTCD-25APR1614-T84999.99,KXBTCD,1744823400,2025-04-16T17:10:00+00:00,74.0,74.0,68.0,68.0,72,72,66,66,74,75,69,71,174,4070
KXBTCD-25APR1614-T84999.99,KXBTCD,1744823460,2025-04-16T17:11:00+00:00,,,,,66,69,66,66,71,71,67,67,0,4070
KXBTCD-25APR1614-T84999.99,KXBTCD,1744823520,2025-04-16T17:12:00+00:00,74.0,74.0,74.0,74.0,66,73,66,68,67,75,67,71,1,4071
KXBTCD-25APR1614-T84999.99,KXBTCD,1744823580,2025-04-16T17:13:00+00:00,69.0,70.0,68.0,70.0,68,71,67,70,71,74,69,72,233,4304
KXBTCD-25APR1614-T84999.99,KXBTCD,1744823640,2025-04-16T17:14:00+00:00,69.0,69.0,67.0,69.0,70,70,66,70,72,74,69,73,285,4589
KXBTCD-25APR1614-T84999.99,KXBTCD,1744823700,2025-04-16T17:15:00+00:00,,,,,70,74,70,71,73,79,72,72,0,4589
KXBTCD-25APR1614-T84999.99,KXBTCD,1744823760,2025-04-16T17:16:00+00:00,71.0,71.0,71.0,71.0,71,76,66,73,72,80,69,76,2,4591
KXBTCD-25APR1614-T84999.99,KXBTCD,1744823820,2025-04-16T17:17:00+00:00,,,,,73,78,73,76,76,80,76,79,0,4591
KXBTCD-25APR1614-T84999.99,KXBTCD,1744823880,2025-04-16T17:18:00+00:00,,,,,76,77,75,77,79,80,77,80,0,4591
KXBTCD-25APR1614-T84999.99,KXBTCD,1744823940,2025-04-16T17:19:00+00:00,,,,,77,79,77,78,80,80,79,80,0,4591
KXBTCD-25APR1614-T84999.99,KXBTCD,1744824000,2025-04-16T17:20:00+00:00,80.0,84.0,80.0,84.0,78,86,78,86,80,90,80,90,288,4660
KXBTCD-25APR1614-T84999.99,KXBTCD,1744824060,2025-04-16T17:21:00+00:00,87.0,87.0,85.0,85.0,86,89,84,84,90,94,85,86,67,4727
KXBTCD-25APR1614-T84999.99,KXBTCD,1744824120,2025-04-16T17:22:00+00:00,,,,,84,90,84,90,86,95,85,95,0,4727
KXBTCD-25APR1614-T84999.99,KXBTCD,1744824180,2025-04-16T17:23:00+00:00,92.0,92.0,92.0,92.0,90,92,90,91,95,96,92,92,55,4782
KXBTCD-25APR1614-T84999.99,KXBTCD,1744824240,2025-04-16T17:24:00+00:00,92.0,92.0,89.0,89.0,91,92,80,80,92,95,83,83,201,4809
KXBTCD-25APR1614-T84999.99,KXBTCD,1744824300,2025-04-16T17:25:00+00:00,80.0,80.0,80.0,80.0,80,84,78,84,83,89,80,87,500,5309
KXBTCD-25APR1614-T84999.99,KXBTCD,1744824360,2025-04-16T17:26:00+00:00,88.0,88.0,87.0,87.0,84,84,84,84,87,89,87,87,113,5422
KXBTCD-25APR1614-T84999.99,KXBTCD,1744824420,2025-04-16T17:27:00+00:00,,,,,84,85,82,82,87,89,86,86,0,5422
KXBTCD-25APR1614-T84999.99,KXBTCD,1744824480,2025-04-16T17:28:00+00:00,86.0,86.0,86.0,86.0,82,88,82,86,86,93,86,89,100,5522
KXBTCD-25APR1614-T84999.99,KXBTCD,1744824540,2025-04-16T17:29:00+00:00,,,,,86,89,86,86,89,93,89,89,0,5522
KXBTCD-25APR1614-T84999.99,KXBTCD,1744824600,2025-04-16T17:30:00+00:00,89.0,89.0,89.0,89.0,86,86,85,86,89,92,87,87,1,5523
KXBTCD-25APR1614-T84999.99,KXBTCD,1744824660,2025-04-16T17:31:00+00:00,86.0,91.0,70.0,75.0,86,91,65,68,87,93,70,72,2241,5631
KXBTCD-25APR1614-T84999.99,KXBTCD,1744824720,2025-04-16T17:32:00+00:00,68.0,68.0,43.0,43.0,68,68,26,35,72,72,40,42,51,5622
KXBTCD-25APR1614-T84999.99,KXBTCD,1744824780,2025-04-16T17:33:00+00:00,36.0,55.0,33.0,53.0,35,56,26,51,42,57,30,53,717,5430
KXBTCD-25APR1614-T84999.99,KXBTCD,1744824840,2025-04-16T17:34:00+00:00,46.0,46.0,25.0,39.0,51,51,22,38,53,53,25,40,785,5339
KXBTCD-25APR1614-T84999.99,KXBTCD,1744824900,2025-04-16T17:35:00+00:00,40.0,50.0,39.0,39.0,38,46,34,40,40,51,38,44,221,5351
KXBTCD-25APR1614-T84999.99,KXBTCD,1744824960,2025-04-16T17:36:00+00:00,,,,,40,51,39,51,44,54,44,54,0,5351
KXBTCD-25APR1614-T84999.99,KXBTCD,1744825020,2025-04-16T17:37:00+00:00,54.0,57.0,51.0,57.0,51,63,50,63,54,69,54,68,173,5496
KXBTCD-25APR1614-T84999.99,KXBTCD,1744825080,2025-04-16T17:38:00+00:00,66.0,66.0,55.0,60.0,63,66,53,57,68,68,55,61,691,5745
KXBTCD-25APR1614-T84999.99,KXBTCD,1744825140,2025-04-16T17:39:00+00:00,60.0,60.0,59.0,59.0,57,67,56,56,61,71,59,60,20,5745
KXBTCD-25APR1614-T84999.99,KXBTCD,1744825200,2025-04-16T17:40:00+00:00,40.0,40.0,32.0,32.0,56,58,29,32,60,62,32,34,48,5762
KXBTCD-25APR1614-T84999.99,KXBTCD,1744825260,2025-04-16T17:41:00+00:00,32.0,32.0,15.0,15.0,32,33,7,8,34,34,14,15,462,5583
KXBTCD-25APR1614-T84999.99,KXBTCD,1744825320,2025-04-16T17:42:00+00:00,6.0,6.0,4.0,4.0,8,8,3,4,15,15,8,9,524,5578
KXBTCD-25APR1614-T84999.99,KXBTCD,1744825380,2025-04-16T17:43:00+00:00,5.0,6.0,5.0,5.0,4,7,3,4,9,10,5,7,181,5743
KXBTCD-25APR1614-T84999.99,KXBTCD,1744825440,2025-04-16T17:44:00+00:00,5.0,5.0,5.0,5.0,4,6,2,2,7,10,4,4,3,5743
KXBTCD-25APR1614-T84999.99,KXBTCD,1744825500,2025-04-16T17:45:00+00:00,4.0,4.0,3.0,3.0,2,3,2,3,4,6,4,5,62,5743
KXBTCD-25APR1614-T84999.99,KXBTCD,1744825560,2025-04-16T17:46:00+00:00,3.0,3.0,1.0,1.0,3,3,0,1,5,8,4,4,270,5537
KXBTCD-25APR1614-T84999.99,KXBTCD,1744825620,2025-04-16T17:47:00+00:00,,,,,1,1,0,0,4,5,4,5,0,5537
KXBTCD-25APR1614-T84999.99,KXBTCD,1744825680,2025-04-16T17:48:00+00:00,,,,,0,0,0,0,5,5,4,4,0,5537
KXBTCD-25APR1614-T84999.99,KXBTCD,1744825740,2025-04-16T17:49:00+00:00,,,,,0,1,0,1,4,4,4,4,0,5537
KXBTCD-25APR1614-T84999.99,KXBTCD,1744825800,2025-04-16T17:50:00+00:00,4.0,4.0,4.0,4.0,1,1,1,1,4,5,4,4,23,5560
KXBTCD-25APR1614-T84999.99,KXBTCD,1744825860,2025-04-16T17:51:00+00:00,,,,,1,1,0,0,4,4,1,1,0,5560
