market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1614-T83749.99,KXBTCD,1744822860,2025-04-16T17:01:00+00:00,,,,,94,96,94,96,100,100,99,100,0,0
KXBTCD-25APR1614-T83749.99,KXBTCD,1744823040,2025-04-16T17:04:00+00:00,,,,,96,96,84,95,100,100,100,100,0,0
KXBTCD-25APR1614-T83749.99,KXBTCD,1744823100,2025-04-16T17:05:00+00:00,,,,,95,96,84,96,100,100,100,100,0,0
KXBTCD-25APR1614-T83749.99,KXBTCD,1744823160,2025-04-16T17:06:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR1614-T83749.99,KXBTCD,1744823220,2025-04-16T17:07:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR1614-T83749.99,KXBTCD,1744823340,2025-04-16T17:09:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR1614-T83749.99,KXBTCD,1744823400,2025-04-16T17:10:00+00:00,,,,,96,97,94,95,100,100,99,99,0,0
KXBTCD-25APR1614-T83749.99,KXBTCD,1744823460,2025-04-16T17:11:00+00:00,,,,,95,95,95,95,99,100,99,99,0,0
KXBTCD-25APR1614-T83749.99,KXBTCD,1744823520,2025-04-16T17:12:00+00:00,,,,,95,96,94,95,99,100,99,100,0,0
KXBTCD-25APR1614-T83749.99,KXBTCD,1744823580,2025-04-16T17:13:00+00:00,,,,,95,96,94,95,100,100,100,100,0,0
KXBTCD-25APR1614-T83749.99,KXBTCD,1744823640,2025-04-16T17:14:00+00:00,,,,,95,96,94,95,100,100,100,100,0,0
KXBTCD-25APR1614-T83749.99,KXBTCD,1744823700,2025-04-16T17:15:00+00:00,,,,,95,96,94,96,100,100,100,100,0,0
KXBTCD-25APR1614-T83749.99,KXBTCD,1744823760,2025-04-16T17:16:00+00:00,,,,,96,96,94,96,100,100,100,100,0,0
KXBTCD-25APR1614-T83749.99,KXBTCD,1744823820,2025-04-16T17:17:00+00:00,,,,,96,96,94,96,100,100,100,100,0,0
KXBTCD-25APR1614-T83749.99,KXBTCD,1744823880,2025-04-16T17:18:00+00:00,,,,,96,96,94,96,100,100,100,100,0,0
KXBTCD-25APR1614-T83749.99,KXBTCD,1744823940,2025-04-16T17:19:00+00:00,,,,,96,96,94,96,100,100,100,100,0,0
KXBTCD-25APR1614-T83749.99,KXBTCD,1744824000,2025-04-16T17:20:00+00:00,,,,,96,96,94,96,100,100,100,100,0,0
KXBTCD-25APR1614-T83749.99,KXBTCD,1744824120,2025-04-16T17:22:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR1614-T83749.99,KXBTCD,1744824180,2025-04-16T17:23:00+00:00,,,,,95,96,94,96,100,100,100,100,0,0
KXBTCD-25APR1614-T83749.99,KXBTCD,1744824300,2025-04-16T17:25:00+00:00,,,,,96,96,94,96,100,100,100,100,0,0
KXBTCD-25APR1614-T83749.99,KXBTCD,1744824360,2025-04-16T17:26:00+00:00,,,,,96,96,94,95,100,100,100,100,0,0
KXBTCD-25APR1614-T83749.99,KXBTCD,1744824420,2025-04-16T17:27:00+00:00,,,,,95,96,94,96,100,100,100,100,0,0
KXBTCD-25APR1614-T83749.99,KXBTCD,1744824480,2025-04-16T17:28:00+00:00,,,,,96,96,94,96,100,100,100,100,0,0
KXBTCD-25APR1614-T83749.99,KXBTCD,1744824540,2025-04-16T17:29:00+00:00,,,,,96,96,94,95,100,100,100,100,0,0
KXBTCD-25APR1614-T83749.99,KXBTCD,1744824600,2025-04-16T17:30:00+00:00,,,,,95,96,94,96,100,100,100,100,0,0
KXBTCD-25APR1614-T83749.99,KXBTCD,1744824660,2025-04-16T17:31:00+00:00,,,,,96,96,94,95,100,100,100,100,0,0
KXBTCD-25APR1614-T83749.99,KXBTCD,1744824840,2025-04-16T17:34:00+00:00,,,,,95,95,83,84,100,100,100,100,0,0
KXBTCD-25APR1614-T83749.99,KXBTCD,1744824900,2025-04-16T17:35:00+00:00,,,,,84,96,84,96,100,100,100,100,0,0
KXBTCD-25APR1614-T83749.99,KXBTCD,1744825140,2025-04-16T17:39:00+00:00,,,,,96,96,83,96,100,100,100,100,0,0
KXBTCD-25APR1614-T83749.99,KXBTCD,1744825200,2025-04-16T17:40:00+00:00,,,,,96,97,94,96,100,100,99,100,0,0
KXBTCD-25APR1614-T83749.99,KXBTCD,1744825260,2025-04-16T17:41:00+00:00,,,,,96,97,83,83,100,100,98,100,0,0
KXBTCD-25APR1614-T83749.99,KXBTCD,1744825320,2025-04-16T17:42:00+00:00,,,,,83,93,79,93,100,100,97,97,0,0
KXBTCD-25APR1614-T83749.99,KXBTCD,1744825380,2025-04-16T17:43:00+00:00,,,,,93,94,93,93,97,99,97,98,0,0
KXBTCD-25APR1614-T83749.99,KXBTCD,1744825440,2025-04-16T17:44:00+00:00,96.0,96.0,96.0,96.0,93,95,92,95,98,99,96,96,100,100
KXBTCD-25APR1614-T83749.99,KXBTCD,1744825500,2025-04-16T17:45:00+00:00,96.0,96.0,96.0,96.0,95,95,91,95,96,97,95,96,1000,1100
KXBTCD-25APR1614-T83749.99,KXBTCD,1744825560,2025-04-16T17:46:00+00:00,96.0,96.0,94.0,94.0,95,95,86,87,96,97,91,91,101,1201
KXBTCD-25APR1614-T83749.99,KXBTCD,1744825620,2025-04-16T17:47:00+00:00,84.0,84.0,74.0,77.0,87,88,68,77,91,92,74,79,258,1449
KXBTCD-25APR1614-T83749.99,KXBTCD,1744825680,2025-04-16T17:48:00+00:00,80.0,80.0,73.0,73.0,77,82,62,70,79,88,72,75,351,1790
KXBTCD-25APR1614-T83749.99,KXBTCD,1744825740,2025-04-16T17:49:00+00:00,75.0,82.0,60.0,82.0,70,79,59,78,75,83,64,82,584,1947
KXBTCD-25APR1614-T83749.99,KXBTCD,1744825800,2025-04-16T17:50:00+00:00,84.0,84.0,83.0,83.0,78,80,62,76,82,85,67,80,27,1967
KXBTCD-25APR1614-T83749.99,KXBTCD,1744825860,2025-04-16T17:51:00+00:00,75.0,75.0,45.0,53.0,76,76,40,46,80,82,46,49,910,1536
KXBTCD-25APR1614-T83749.99,KXBTCD,1744825920,2025-04-16T17:52:00+00:00,46.0,58.0,41.0,56.0,46,65,38,61,49,76,44,65,865,1939
KXBTCD-25APR1614-T83749.99,KXBTCD,1744825980,2025-04-16T17:53:00+00:00,61.0,70.0,59.0,70.0,61,72,54,70,65,76,59,74,371,2077
KXBTCD-25APR1614-T83749.99,KXBTCD,1744826040,2025-04-16T17:54:00+00:00,75.0,79.0,69.0,69.0,70,76,58,64,74,80,63,70,445,2271
KXBTCD-25APR1614-T83749.99,KXBTCD,1744826100,2025-04-16T17:55:00+00:00,64.0,64.0,53.0,58.0,64,67,46,52,70,75,51,54,3305,2844
KXBTCD-25APR1614-T83749.99,KXBTCD,1744826160,2025-04-16T17:56:00+00:00,45.0,45.0,24.0,24.0,52,54,18,22,54,60,24,27,655,2704
KXBTCD-25APR1614-T83749.99,KXBTCD,1744826220,2025-04-16T17:57:00+00:00,22.0,22.0,13.0,13.0,22,24,3,13,27,33,13,17,527,2934
KXBTCD-25APR1614-T83749.99,KXBTCD,1744826280,2025-04-16T17:58:00+00:00,13.0,13.0,1.0,1.0,13,13,0,1,17,19,4,5,2544,3023
KXBTCD-25APR1614-T83749.99,KXBTCD,1744826340,2025-04-16T17:59:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,5,29,1,1,65,3007
