market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1614-T83499.99,KXBTCD,1744822860,2025-04-16T17:01:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1614-T83499.99,KXBTCD,1744823040,2025-04-16T17:04:00+00:00,,,,,96,96,84,95,100,100,100,100,0,0
KXBTCD-25APR1614-T83499.99,KXBTCD,1744823100,2025-04-16T17:05:00+00:00,,,,,95,96,84,95,100,100,100,100,0,0
KXBTCD-25APR1614-T83499.99,KXBTCD,1744823160,2025-04-16T17:06:00+00:00,,,,,95,96,10,96,100,100,100,100,0,0
KXBTCD-25APR1614-T83499.99,KXBTCD,1744823220,2025-04-16T17:07:00+00:00,,,,,96,96,84,95,100,100,100,100,0,0
KXBTCD-25APR1614-T83499.99,KXBTCD,1744823280,2025-04-16T17:08:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR1614-T83499.99,KXBTCD,1744823340,2025-04-16T17:09:00+00:00,,,,,95,96,10,96,100,100,100,100,0,0
KXBTCD-25APR1614-T83499.99,KXBTCD,1744823400,2025-04-16T17:10:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1614-T83499.99,KXBTCD,1744823460,2025-04-16T17:11:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR1614-T83499.99,KXBTCD,1744823520,2025-04-16T17:12:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR1614-T83499.99,KXBTCD,1744823580,2025-04-16T17:13:00+00:00,,,,,96,96,84,84,100,100,100,100,0,0
KXBTCD-25APR1614-T83499.99,KXBTCD,1744823640,2025-04-16T17:14:00+00:00,,,,,84,96,84,84,100,100,100,100,0,0
KXBTCD-25APR1614-T83499.99,KXBTCD,1744823700,2025-04-16T17:15:00+00:00,,,,,84,96,10,96,100,100,100,100,0,0
KXBTCD-25APR1614-T83499.99,KXBTCD,1744823760,2025-04-16T17:16:00+00:00,,,,,96,96,10,95,100,100,100,100,0,0
KXBTCD-25APR1614-T83499.99,KXBTCD,1744823820,2025-04-16T17:17:00+00:00,,,,,95,95,10,95,100,100,100,100,0,0
KXBTCD-25APR1614-T83499.99,KXBTCD,1744823880,2025-04-16T17:18:00+00:00,,,,,95,95,10,95,100,100,100,100,0,0
KXBTCD-25APR1614-T83499.99,KXBTCD,1744823940,2025-04-16T17:19:00+00:00,,,,,95,95,10,95,100,100,100,100,0,0
KXBTCD-25APR1614-T83499.99,KXBTCD,1744824000,2025-04-16T17:20:00+00:00,,,,,95,95,10,95,100,100,100,100,0,0
KXBTCD-25APR1614-T83499.99,KXBTCD,1744824180,2025-04-16T17:23:00+00:00,,,,,95,95,10,95,100,100,100,100,0,0
KXBTCD-25APR1614-T83499.99,KXBTCD,1744824300,2025-04-16T17:25:00+00:00,,,,,95,95,10,95,100,100,100,100,0,0
KXBTCD-25APR1614-T83499.99,KXBTCD,1744824360,2025-04-16T17:26:00+00:00,,,,,95,95,10,16,100,100,100,100,0,0
KXBTCD-25APR1614-T83499.99,KXBTCD,1744824420,2025-04-16T17:27:00+00:00,,,,,16,95,10,95,100,100,100,100,0,0
KXBTCD-25APR1614-T83499.99,KXBTCD,1744824480,2025-04-16T17:28:00+00:00,,,,,95,95,10,95,100,100,100,100,0,0
KXBTCD-25APR1614-T83499.99,KXBTCD,1744824540,2025-04-16T17:29:00+00:00,,,,,95,95,10,95,100,100,100,100,0,0
KXBTCD-25APR1614-T83499.99,KXBTCD,1744824600,2025-04-16T17:30:00+00:00,,,,,95,95,10,95,100,100,100,100,0,0
KXBTCD-25APR1614-T83499.99,KXBTCD,1744824660,2025-04-16T17:31:00+00:00,,,,,95,96,84,84,100,100,100,100,0,0
KXBTCD-25APR1614-T83499.99,KXBTCD,1744824720,2025-04-16T17:32:00+00:00,,,,,84,99,84,99,100,100,100,100,0,0
KXBTCD-25APR1614-T83499.99,KXBTCD,1744825260,2025-04-16T17:41:00+00:00,99.0,99.0,99.0,99.0,99,99,84,84,100,100,99,100,1111,1111
KXBTCD-25APR1614-T83499.99,KXBTCD,1744825320,2025-04-16T17:42:00+00:00,,,,,84,95,83,94,100,100,99,99,0,1111
KXBTCD-25APR1614-T83499.99,KXBTCD,1744825380,2025-04-16T17:43:00+00:00,,,,,94,95,94,95,99,100,99,99,0,1111
KXBTCD-25APR1614-T83499.99,KXBTCD,1744825440,2025-04-16T17:44:00+00:00,,,,,95,95,93,93,99,100,98,98,0,1111
KXBTCD-25APR1614-T83499.99,KXBTCD,1744825500,2025-04-16T17:45:00+00:00,,,,,93,94,93,94,98,99,98,99,0,1111
KXBTCD-25APR1614-T83499.99,KXBTCD,1744825560,2025-04-16T17:46:00+00:00,,,,,94,94,80,92,99,100,96,96,0,1111
KXBTCD-25APR1614-T83499.99,KXBTCD,1744825620,2025-04-16T17:47:00+00:00,96.0,96.0,91.0,91.0,92,92,88,91,96,97,91,95,420,1531
KXBTCD-25APR1614-T83499.99,KXBTCD,1744825680,2025-04-16T17:48:00+00:00,,,,,91,93,82,89,95,97,91,93,0,1531
KXBTCD-25APR1614-T83499.99,KXBTCD,1744825740,2025-04-16T17:49:00+00:00,,,,,89,93,84,93,93,97,87,96,0,1531
KXBTCD-25APR1614-T83499.99,KXBTCD,1744825800,2025-04-16T17:50:00+00:00,89.0,89.0,89.0,89.0,93,93,86,92,96,96,89,95,652,2183
KXBTCD-25APR1614-T83499.99,KXBTCD,1744825860,2025-04-16T17:51:00+00:00,83.0,83.0,79.0,79.0,92,93,71,76,95,97,76,78,105,2283
KXBTCD-25APR1614-T83499.99,KXBTCD,1744825920,2025-04-16T17:52:00+00:00,78.0,86.0,78.0,86.0,76,88,71,85,78,92,75,90,610,2283
KXBTCD-25APR1614-T83499.99,KXBTCD,1744825980,2025-04-16T17:53:00+00:00,87.0,93.0,86.0,93.0,85,92,82,92,90,96,86,94,824,2557
KXBTCD-25APR1614-T83499.99,KXBTCD,1744826040,2025-04-16T17:54:00+00:00,,,,,92,94,89,90,94,97,91,94,0,2557
KXBTCD-25APR1614-T83499.99,KXBTCD,1744826100,2025-04-16T17:55:00+00:00,90.0,90.0,90.0,90.0,90,92,82,86,94,96,88,90,100,2657
KXBTCD-25APR1614-T83499.99,KXBTCD,1744826160,2025-04-16T17:56:00+00:00,87.0,87.0,86.0,86.0,86,86,66,72,90,90,76,79,155,2812
KXBTCD-25APR1614-T83499.99,KXBTCD,1744826220,2025-04-16T17:57:00+00:00,72.0,73.0,61.0,73.0,72,76,43,66,79,90,62,73,434,2645
KXBTCD-25APR1614-T83499.99,KXBTCD,1744826280,2025-04-16T17:58:00+00:00,52.0,56.0,7.0,7.0,66,66,4,6,73,73,14,16,636,2105
KXBTCD-25APR1614-T83499.99,KXBTCD,1744826340,2025-04-16T17:59:00+00:00,15.0,19.0,3.0,3.0,6,19,0,0,16,33,3,25,3440,2288
KXBTCD-25APR1614-T83499.99,KXBTCD,1744826400,2025-04-16T18:00:00+00:00,,,,,0,0,0,0,25,25,1,1,0,2288
