market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1614-T85499.99,KXBTCD,1744822860,2025-04-16T17:01:00+00:00,,,,,0,16,0,15,14,20,13,20,0,0
KXBTCD-25APR1614-T85499.99,KXBTCD,1744822920,2025-04-16T17:02:00+00:00,13.0,13.0,13.0,13.0,15,17,10,14,20,22,13,18,1,1
KXBTCD-25APR1614-T85499.99,KXBTCD,1744822980,2025-04-16T17:03:00+00:00,19.0,19.0,19.0,19.0,14,18,12,17,18,23,17,23,74,74
KXBTCD-25APR1614-T85499.99,KXBTCD,1744823040,2025-04-16T17:04:00+00:00,16.0,16.0,16.0,16.0,17,19,13,17,23,24,19,21,29,74
KXBTCD-25APR1614-T85499.99,KXBTCD,1744823100,2025-04-16T17:05:00+00:00,20.0,20.0,20.0,20.0,17,22,13,22,21,26,21,26,300,374
KXBTCD-25APR1614-T85499.99,KXBTCD,1744823160,2025-04-16T17:06:00+00:00,,,,,22,25,16,19,26,26,22,24,0,374
KXBTCD-25APR1614-T85499.99,KXBTCD,1744823220,2025-04-16T17:07:00+00:00,,,,,19,22,16,20,24,26,20,24,0,374
KXBTCD-25APR1614-T85499.99,KXBTCD,1744823280,2025-04-16T17:08:00+00:00,,,,,20,22,17,20,24,26,23,25,0,374
KXBTCD-25APR1614-T85499.99,KXBTCD,1744823340,2025-04-16T17:09:00+00:00,19.0,19.0,19.0,19.0,20,20,18,19,25,25,22,24,1,375
KXBTCD-25APR1614-T85499.99,KXBTCD,1744823400,2025-04-16T17:10:00+00:00,15.0,15.0,14.0,14.0,19,20,14,17,24,24,18,18,200,575
KXBTCD-25APR1614-T85499.99,KXBTCD,1744823460,2025-04-16T17:11:00+00:00,18.0,18.0,16.0,16.0,17,18,14,15,18,21,17,18,366,897
KXBTCD-25APR1614-T85499.99,KXBTCD,1744823520,2025-04-16T17:12:00+00:00,18.0,18.0,17.0,17.0,15,20,12,17,18,22,18,20,662,1559
KXBTCD-25APR1614-T85499.99,KXBTCD,1744823580,2025-04-16T17:13:00+00:00,,,,,17,19,16,17,20,22,19,21,0,1559
KXBTCD-25APR1614-T85499.99,KXBTCD,1744823640,2025-04-16T17:14:00+00:00,,,,,17,18,14,17,21,21,19,21,0,1559
KXBTCD-25APR1614-T85499.99,KXBTCD,1744823700,2025-04-16T17:15:00+00:00,,,,,17,21,13,15,21,23,19,19,0,1559
KXBTCD-25APR1614-T85499.99,KXBTCD,1744823760,2025-04-16T17:16:00+00:00,,,,,15,23,14,20,19,25,18,22,0,1559
KXBTCD-25APR1614-T85499.99,KXBTCD,1744823820,2025-04-16T17:17:00+00:00,22.0,23.0,22.0,23.0,20,23,18,21,22,26,22,24,44,1603
KXBTCD-25APR1614-T85499.99,KXBTCD,1744823880,2025-04-16T17:18:00+00:00,,,,,21,23,17,23,24,26,23,25,0,1603
KXBTCD-25APR1614-T85499.99,KXBTCD,1744823940,2025-04-16T17:19:00+00:00,22.0,22.0,22.0,22.0,23,23,20,22,25,25,24,25,125,1728
KXBTCD-25APR1614-T85499.99,KXBTCD,1744824000,2025-04-16T17:20:00+00:00,23.0,28.0,23.0,28.0,22,33,20,31,25,36,24,35,217,1886
KXBTCD-25APR1614-T85499.99,KXBTCD,1744824060,2025-04-16T17:21:00+00:00,34.0,41.0,34.0,35.0,31,42,26,26,35,46,29,29,649,2158
KXBTCD-25APR1614-T85499.99,KXBTCD,1744824120,2025-04-16T17:22:00+00:00,30.0,41.0,30.0,41.0,26,48,26,48,29,51,29,50,913,2981
KXBTCD-25APR1614-T85499.99,KXBTCD,1744824180,2025-04-16T17:23:00+00:00,49.0,49.0,49.0,49.0,48,48,38,38,50,52,41,43,24,2981
KXBTCD-25APR1614-T85499.99,KXBTCD,1744824240,2025-04-16T17:24:00+00:00,36.0,36.0,29.0,29.0,38,42,21,22,43,47,25,25,31,2982
KXBTCD-25APR1614-T85499.99,KXBTCD,1744824300,2025-04-16T17:25:00+00:00,24.0,26.0,24.0,26.0,22,28,19,27,25,31,24,30,159,3131
KXBTCD-25APR1614-T85499.99,KXBTCD,1744824360,2025-04-16T17:26:00+00:00,,,,,27,29,24,25,30,32,30,30,0,3131
KXBTCD-25APR1614-T85499.99,KXBTCD,1744824420,2025-04-16T17:27:00+00:00,,,,,25,28,24,28,30,32,29,30,0,3131
KXBTCD-25APR1614-T85499.99,KXBTCD,1744824480,2025-04-16T17:28:00+00:00,30.0,39.0,30.0,39.0,28,37,24,33,30,42,30,37,214,3345
KXBTCD-25APR1614-T85499.99,KXBTCD,1744824540,2025-04-16T17:29:00+00:00,,,,,33,39,32,32,37,41,37,37,0,3345
KXBTCD-25APR1614-T85499.99,KXBTCD,1744824600,2025-04-16T17:30:00+00:00,,,,,32,34,29,29,37,39,30,31,0,3345
KXBTCD-25APR1614-T85499.99,KXBTCD,1744824660,2025-04-16T17:31:00+00:00,29.0,46.0,16.0,20.0,29,51,10,19,31,86,16,21,1165,3777
KXBTCD-25APR1614-T85499.99,KXBTCD,1744824720,2025-04-16T17:32:00+00:00,16.0,16.0,9.0,9.0,19,19,8,8,21,21,9,13,208,3833
KXBTCD-25APR1614-T85499.99,KXBTCD,1744824780,2025-04-16T17:33:00+00:00,8.0,8.0,8.0,8.0,8,10,8,8,13,14,10,12,1,3833
KXBTCD-25APR1614-T85499.99,KXBTCD,1744824840,2025-04-16T17:34:00+00:00,11.0,11.0,11.0,11.0,8,8,8,8,12,12,10,10,21,3833
KXBTCD-25APR1614-T85499.99,KXBTCD,1744824900,2025-04-16T17:35:00+00:00,8.0,8.0,6.0,6.0,8,8,5,6,10,12,10,10,106,3842
KXBTCD-25APR1614-T85499.99,KXBTCD,1744824960,2025-04-16T17:36:00+00:00,,,,,6,7,6,6,10,12,10,10,0,3842
KXBTCD-25APR1614-T85499.99,KXBTCD,1744825020,2025-04-16T17:37:00+00:00,12.0,12.0,12.0,12.0,6,10,6,10,10,15,10,15,10,3842
KXBTCD-25APR1614-T85499.99,KXBTCD,1744825080,2025-04-16T17:38:00+00:00,,,,,10,12,7,8,15,15,11,13,0,3842
KXBTCD-25APR1614-T85499.99,KXBTCD,1744825140,2025-04-16T17:39:00+00:00,,,,,8,11,8,8,13,16,9,9,0,3842
KXBTCD-25APR1614-T85499.99,KXBTCD,1744825200,2025-04-16T17:40:00+00:00,5.0,5.0,5.0,5.0,8,8,5,5,9,9,6,6,11,3842
KXBTCD-25APR1614-T85499.99,KXBTCD,1744825260,2025-04-16T17:41:00+00:00,3.0,3.0,1.0,1.0,5,5,0,0,6,6,4,6,384,3842
KXBTCD-25APR1614-T85499.99,KXBTCD,1744825500,2025-04-16T17:45:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,6,6,1,1,9,3851
