market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1614-T85749.99,KXBTCD,1744822860,2025-04-16T17:01:00+00:00,,,,,0,5,0,5,7,9,7,9,0,0
KXBTCD-25APR1614-T85749.99,KXBTCD,1744822920,2025-04-16T17:02:00+00:00,,,,,5,5,3,4,9,9,8,8,0,0
KXBTCD-25APR1614-T85749.99,KXBTCD,1744822980,2025-04-16T17:03:00+00:00,,,,,4,5,3,5,8,10,8,10,0,0
KXBTCD-25APR1614-T85749.99,KXBTCD,1744823040,2025-04-16T17:04:00+00:00,,,,,5,6,3,5,10,10,9,9,0,0
KXBTCD-25APR1614-T85749.99,KXBTCD,1744823100,2025-04-16T17:05:00+00:00,,,,,5,8,3,8,9,12,9,12,0,0
KXBTCD-25APR1614-T85749.99,KXBTCD,1744823160,2025-04-16T17:06:00+00:00,,,,,8,9,3,5,12,13,10,10,0,0
KXBTCD-25APR1614-T85749.99,KXBTCD,1744823220,2025-04-16T17:07:00+00:00,,,,,5,7,3,6,10,11,8,10,0,0
KXBTCD-25APR1614-T85749.99,KXBTCD,1744823280,2025-04-16T17:08:00+00:00,,,,,6,7,5,6,10,11,9,11,0,0
KXBTCD-25APR1614-T85749.99,KXBTCD,1744823340,2025-04-16T17:09:00+00:00,,,,,6,6,3,5,11,11,9,9,0,0
KXBTCD-25APR1614-T85749.99,KXBTCD,1744823400,2025-04-16T17:10:00+00:00,,,,,5,5,3,5,9,10,8,9,0,0
KXBTCD-25APR1614-T85749.99,KXBTCD,1744823460,2025-04-16T17:11:00+00:00,,,,,5,6,3,4,9,10,7,8,0,0
KXBTCD-25APR1614-T85749.99,KXBTCD,1744823520,2025-04-16T17:12:00+00:00,,,,,4,6,3,5,8,10,8,9,0,0
KXBTCD-25APR1614-T85749.99,KXBTCD,1744823580,2025-04-16T17:13:00+00:00,,,,,5,6,3,4,9,10,8,8,0,0
KXBTCD-25APR1614-T85749.99,KXBTCD,1744823640,2025-04-16T17:14:00+00:00,,,,,4,5,3,4,8,10,8,8,0,0
KXBTCD-25APR1614-T85749.99,KXBTCD,1744823700,2025-04-16T17:15:00+00:00,,,,,4,7,3,3,8,12,8,9,0,0
KXBTCD-25APR1614-T85749.99,KXBTCD,1744823760,2025-04-16T17:16:00+00:00,,,,,3,7,3,6,9,11,7,9,0,0
KXBTCD-25APR1614-T85749.99,KXBTCD,1744823820,2025-04-16T17:17:00+00:00,,,,,6,7,3,6,9,12,9,10,0,0
KXBTCD-25APR1614-T85749.99,KXBTCD,1744823880,2025-04-16T17:18:00+00:00,,,,,6,7,3,6,10,11,9,11,0,0
KXBTCD-25APR1614-T85749.99,KXBTCD,1744823940,2025-04-16T17:19:00+00:00,,,,,6,7,3,6,11,11,9,9,0,0
KXBTCD-25APR1614-T85749.99,KXBTCD,1744824000,2025-04-16T17:20:00+00:00,,,,,6,10,5,10,9,16,9,15,0,0
KXBTCD-25APR1614-T85749.99,KXBTCD,1744824060,2025-04-16T17:21:00+00:00,,,,,10,16,7,8,15,22,11,11,0,0
KXBTCD-25APR1614-T85749.99,KXBTCD,1744824120,2025-04-16T17:22:00+00:00,,,,,8,19,7,19,11,22,11,22,0,0
KXBTCD-25APR1614-T85749.99,KXBTCD,1744824180,2025-04-16T17:23:00+00:00,,,,,19,20,12,14,22,22,17,18,0,0
KXBTCD-25APR1614-T85749.99,KXBTCD,1744824240,2025-04-16T17:24:00+00:00,,,,,14,17,5,5,18,20,9,10,0,0
KXBTCD-25APR1614-T85749.99,KXBTCD,1744824300,2025-04-16T17:25:00+00:00,8.0,8.0,8.0,8.0,5,8,4,8,10,12,8,12,23,23
KXBTCD-25APR1614-T85749.99,KXBTCD,1744824360,2025-04-16T17:26:00+00:00,8.0,8.0,8.0,8.0,8,8,6,6,12,12,11,11,108,131
KXBTCD-25APR1614-T85749.99,KXBTCD,1744824420,2025-04-16T17:27:00+00:00,,,,,6,9,5,9,11,11,10,11,0,131
KXBTCD-25APR1614-T85749.99,KXBTCD,1744824480,2025-04-16T17:28:00+00:00,14.0,14.0,14.0,14.0,9,14,5,11,11,17,10,13,10,141
KXBTCD-25APR1614-T85749.99,KXBTCD,1744824540,2025-04-16T17:29:00+00:00,,,,,11,14,7,10,13,18,13,15,0,141
KXBTCD-25APR1614-T85749.99,KXBTCD,1744824600,2025-04-16T17:30:00+00:00,8.0,8.0,8.0,8.0,10,11,5,8,15,16,10,10,108,249
KXBTCD-25APR1614-T85749.99,KXBTCD,1744824660,2025-04-16T17:31:00+00:00,6.0,6.0,6.0,6.0,8,18,0,2,10,36,6,8,100,349
KXBTCD-25APR1614-T85749.99,KXBTCD,1744824720,2025-04-16T17:32:00+00:00,,,,,2,2,0,0,8,19,5,16,0,349
KXBTCD-25APR1614-T85749.99,KXBTCD,1744824780,2025-04-16T17:33:00+00:00,,,,,0,1,0,0,16,17,5,5,0,349
KXBTCD-25APR1614-T85749.99,KXBTCD,1744824840,2025-04-16T17:34:00+00:00,,,,,0,0,0,0,5,17,4,14,0,349
KXBTCD-25APR1614-T85749.99,KXBTCD,1744824900,2025-04-16T17:35:00+00:00,,,,,0,0,0,0,14,14,5,5,0,349
KXBTCD-25APR1614-T85749.99,KXBTCD,1744824960,2025-04-16T17:36:00+00:00,,,,,0,1,0,1,5,6,5,5,0,349
KXBTCD-25APR1614-T85749.99,KXBTCD,1744825020,2025-04-16T17:37:00+00:00,1.0,1.0,1.0,1.0,1,2,1,2,5,6,5,6,50,399
KXBTCD-25APR1614-T85749.99,KXBTCD,1744825080,2025-04-16T17:38:00+00:00,,,,,2,2,0,0,6,6,5,5,0,399
KXBTCD-25APR1614-T85749.99,KXBTCD,1744825140,2025-04-16T17:39:00+00:00,,,,,0,2,0,0,5,6,5,5,0,399
KXBTCD-25APR1614-T85749.99,KXBTCD,1744825200,2025-04-16T17:40:00+00:00,,,,,0,0,0,0,5,5,4,4,0,399
KXBTCD-25APR1614-T85749.99,KXBTCD,1744825260,2025-04-16T17:41:00+00:00,,,,,0,0,0,0,4,16,3,16,0,399
KXBTCD-25APR1614-T85749.99,KXBTCD,1744825320,2025-04-16T17:42:00+00:00,,,,,0,0,0,0,16,16,3,3,0,399
KXBTCD-25APR1614-T85749.99,KXBTCD,1744825440,2025-04-16T17:44:00+00:00,,,,,0,0,0,0,3,3,1,1,0,399
