market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1614-T84749.99,KXBTCD,1744822860,2025-04-16T17:01:00+00:00,,,,,0,86,0,86,84,100,82,88,0,0
KXBTCD-25APR1614-T84749.99,KXBTCD,1744822920,2025-04-16T17:02:00+00:00,85.0,85.0,85.0,85.0,86,86,79,85,88,91,84,90,600,600
KXBTCD-25APR1614-T84749.99,KXBTCD,1744822980,2025-04-16T17:03:00+00:00,87.0,87.0,87.0,87.0,85,89,84,89,90,92,87,90,450,1050
KXBTCD-25APR1614-T84749.99,KXBTCD,1744823040,2025-04-16T17:04:00+00:00,88.0,88.0,84.0,84.0,89,89,82,84,90,92,88,88,7,1057
KXBTCD-25APR1614-T84749.99,KXBTCD,1744823100,2025-04-16T17:05:00+00:00,88.0,88.0,88.0,88.0,84,87,81,87,88,92,88,92,1,1058
KXBTCD-25APR1614-T84749.99,KXBTCD,1744823160,2025-04-16T17:06:00+00:00,92.0,92.0,92.0,92.0,87,92,85,87,92,95,89,91,1,1059
KXBTCD-25APR1614-T84749.99,KXBTCD,1744823220,2025-04-16T17:07:00+00:00,90.0,90.0,90.0,90.0,87,88,86,88,91,92,89,92,1,1060
KXBTCD-25APR1614-T84749.99,KXBTCD,1744823280,2025-04-16T17:08:00+00:00,,,,,88,90,87,88,92,94,91,92,0,1060
KXBTCD-25APR1614-T84749.99,KXBTCD,1744823340,2025-04-16T17:09:00+00:00,92.0,92.0,92.0,92.0,88,89,86,88,92,94,91,91,1,1061
KXBTCD-25APR1614-T84749.99,KXBTCD,1744823400,2025-04-16T17:10:00+00:00,91.0,91.0,91.0,91.0,88,88,85,85,91,91,89,89,1,1062
KXBTCD-25APR1614-T84749.99,KXBTCD,1744823460,2025-04-16T17:11:00+00:00,,,,,85,86,84,84,89,91,88,89,0,1062
KXBTCD-25APR1614-T84749.99,KXBTCD,1744823520,2025-04-16T17:12:00+00:00,90.0,90.0,90.0,90.0,84,90,84,88,89,93,88,90,2,1064
KXBTCD-25APR1614-T84749.99,KXBTCD,1744823580,2025-04-16T17:13:00+00:00,,,,,88,90,87,89,90,92,90,92,0,1064
KXBTCD-25APR1614-T84749.99,KXBTCD,1744823640,2025-04-16T17:14:00+00:00,,,,,89,89,86,89,92,93,91,93,0,1064
KXBTCD-25APR1614-T84749.99,KXBTCD,1744823700,2025-04-16T17:15:00+00:00,94.0,94.0,94.0,94.0,89,91,87,88,93,96,92,92,105,1064
KXBTCD-25APR1614-T84749.99,KXBTCD,1744823760,2025-04-16T17:16:00+00:00,92.0,92.0,92.0,92.0,88,92,86,91,92,96,91,94,270,1334
KXBTCD-25APR1614-T84749.99,KXBTCD,1744823820,2025-04-16T17:17:00+00:00,,,,,91,93,91,92,94,98,94,95,0,1334
KXBTCD-25APR1614-T84749.99,KXBTCD,1744823880,2025-04-16T17:18:00+00:00,,,,,92,92,91,92,95,98,94,95,0,1334
KXBTCD-25APR1614-T84749.99,KXBTCD,1744823940,2025-04-16T17:19:00+00:00,95.0,95.0,95.0,95.0,92,93,91,93,95,96,95,96,52,1334
KXBTCD-25APR1614-T84749.99,KXBTCD,1744824000,2025-04-16T17:20:00+00:00,,,,,93,94,92,93,96,98,96,98,0,1334
KXBTCD-25APR1614-T84749.99,KXBTCD,1744824060,2025-04-16T17:21:00+00:00,,,,,93,96,92,94,98,98,96,97,0,1334
KXBTCD-25APR1614-T84749.99,KXBTCD,1744824120,2025-04-16T17:22:00+00:00,,,,,94,96,93,96,97,98,97,98,0,1334
KXBTCD-25APR1614-T84749.99,KXBTCD,1744824240,2025-04-16T17:24:00+00:00,96.0,96.0,96.0,96.0,96,96,91,92,98,98,95,95,102,1436
KXBTCD-25APR1614-T84749.99,KXBTCD,1744824300,2025-04-16T17:25:00+00:00,,,,,92,95,91,94,95,98,95,98,0,1436
KXBTCD-25APR1614-T84749.99,KXBTCD,1744824420,2025-04-16T17:27:00+00:00,,,,,94,94,94,94,98,98,96,97,0,1436
KXBTCD-25APR1614-T84749.99,KXBTCD,1744824480,2025-04-16T17:28:00+00:00,,,,,94,95,93,95,97,98,96,97,0,1436
KXBTCD-25APR1614-T84749.99,KXBTCD,1744824540,2025-04-16T17:29:00+00:00,98.0,98.0,98.0,98.0,95,95,92,93,97,98,97,97,2,1438
KXBTCD-25APR1614-T84749.99,KXBTCD,1744824600,2025-04-16T17:30:00+00:00,97.0,97.0,97.0,97.0,93,95,93,94,97,98,97,97,487,1925
KXBTCD-25APR1614-T84749.99,KXBTCD,1744824660,2025-04-16T17:31:00+00:00,92.0,92.0,92.0,92.0,94,96,86,88,97,98,92,95,10,1925
KXBTCD-25APR1614-T84749.99,KXBTCD,1744824720,2025-04-16T17:32:00+00:00,86.0,86.0,73.0,73.0,88,88,65,73,95,97,73,92,98,1927
KXBTCD-25APR1614-T84749.99,KXBTCD,1744824780,2025-04-16T17:33:00+00:00,,,,,73,79,59,78,92,93,69,85,0,1927
KXBTCD-25APR1614-T84749.99,KXBTCD,1744824840,2025-04-16T17:34:00+00:00,62.0,69.0,62.0,69.0,78,78,54,69,85,86,62,77,24,1917
KXBTCD-25APR1614-T84749.99,KXBTCD,1744824900,2025-04-16T17:35:00+00:00,70.0,70.0,68.0,68.0,69,74,63,68,77,92,67,73,21,1917
KXBTCD-25APR1614-T84749.99,KXBTCD,1744824960,2025-04-16T17:36:00+00:00,74.0,79.0,74.0,79.0,68,77,67,77,73,82,73,81,676,2167
KXBTCD-25APR1614-T84749.99,KXBTCD,1744825020,2025-04-16T17:37:00+00:00,77.0,87.0,77.0,87.0,77,87,77,87,81,93,81,93,672,2657
KXBTCD-25APR1614-T84749.99,KXBTCD,1744825080,2025-04-16T17:38:00+00:00,,,,,87,87,80,84,93,93,86,89,0,2657
KXBTCD-25APR1614-T84749.99,KXBTCD,1744825140,2025-04-16T17:39:00+00:00,,,,,84,89,82,85,89,93,87,89,0,2657
KXBTCD-25APR1614-T84749.99,KXBTCD,1744825200,2025-04-16T17:40:00+00:00,72.0,72.0,72.0,72.0,85,85,62,65,89,90,67,70,24,2681
KXBTCD-25APR1614-T84749.99,KXBTCD,1744825260,2025-04-16T17:41:00+00:00,63.0,63.0,39.0,39.0,65,66,30,31,70,70,36,38,208,2671
KXBTCD-25APR1614-T84749.99,KXBTCD,1744825320,2025-04-16T17:42:00+00:00,31.0,35.0,25.0,29.0,31,35,19,25,38,38,24,29,920,2219
KXBTCD-25APR1614-T84749.99,KXBTCD,1744825380,2025-04-16T17:43:00+00:00,28.0,33.0,24.0,33.0,25,30,19,22,29,36,23,25,1727,2560
KXBTCD-25APR1614-T84749.99,KXBTCD,1744825440,2025-04-16T17:44:00+00:00,25.0,25.0,15.0,15.0,22,26,9,10,25,32,11,11,623,3160
KXBTCD-25APR1614-T84749.99,KXBTCD,1744825500,2025-04-16T17:45:00+00:00,,,,,10,12,6,9,11,17,9,11,0,3160
KXBTCD-25APR1614-T84749.99,KXBTCD,1744825560,2025-04-16T17:46:00+00:00,6.0,6.0,5.0,5.0,9,9,2,2,11,11,5,6,515,3175
KXBTCD-25APR1614-T84749.99,KXBTCD,1744825620,2025-04-16T17:47:00+00:00,5.0,5.0,5.0,5.0,2,2,0,1,6,6,5,5,20,3195
KXBTCD-25APR1614-T84749.99,KXBTCD,1744825680,2025-04-16T17:48:00+00:00,,,,,1,2,1,1,5,8,5,5,0,3195
KXBTCD-25APR1614-T84749.99,KXBTCD,1744825740,2025-04-16T17:49:00+00:00,,,,,1,1,1,1,5,6,4,6,0,3195
KXBTCD-25APR1614-T84749.99,KXBTCD,1744825800,2025-04-16T17:50:00+00:00,,,,,1,1,1,1,6,6,4,5,0,3195
KXBTCD-25APR1614-T84749.99,KXBTCD,1744825860,2025-04-16T17:51:00+00:00,,,,,1,1,1,1,5,5,4,4,0,3195
KXBTCD-25APR1614-T84749.99,KXBTCD,1744825920,2025-04-16T17:52:00+00:00,,,,,1,1,1,1,4,5,4,4,0,3195
KXBTCD-25APR1614-T84749.99,KXBTCD,1744826040,2025-04-16T17:54:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,4,1,1,15,3195
