market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1218-T100999.99,KXBTCD,1747083660,2025-05-12T21:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25MAY1218-T100999.99,KXBTCD,1747083720,2025-05-12T21:02:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1218-T100999.99,KXBTCD,1747083780,2025-05-12T21:03:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1218-T100999.99,KXBTCD,1747083840,2025-05-12T21:04:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1218-T100999.99,KXBTCD,1747083900,2025-05-12T21:05:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1218-T100999.99,KXBTCD,1747083960,2025-05-12T21:06:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1218-T100999.99,KXBTCD,1747084020,2025-05-12T21:07:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1218-T100999.99,KXBTCD,1747084080,2025-05-12T21:08:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1218-T100999.99,KXBTCD,1747084140,2025-05-12T21:09:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1218-T100999.99,KXBTCD,1747084200,2025-05-12T21:10:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1218-T100999.99,KXBTCD,1747084260,2025-05-12T21:11:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1218-T100999.99,KXBTCD,1747084320,2025-05-12T21:12:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
