market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1218-T102249.99,KXBTCD,1747084440,2025-05-12T21:14:00+00:00,,,,,83,85,80,80,86,86,83,84,0,590
KXBTCD-25MAY1218-T102249.99,KXBTCD,1747084500,2025-05-12T21:15:00+00:00,,,,,80,81,78,80,84,85,80,83,0,590
KXBTCD-25MAY1218-T102249.99,KXBTCD,1747084560,2025-05-12T21:16:00+00:00,78.0,78.0,78.0,78.0,80,80,67,75,83,84,71,79,236,543
KXBTCD-25MAY1218-T102249.99,KXBTCD,1747084620,2025-05-12T21:17:00+00:00,,,,,75,84,73,83,79,90,79,87,0,543
KXBTCD-25MAY1218-T102249.99,KXBTCD,1747084680,2025-05-12T21:18:00+00:00,79.0,79.0,79.0,79.0,83,85,76,79,87,89,79,83,218,761
KXBTCD-25MAY1218-T102249.99,KXBTCD,1747084740,2025-05-12T21:19:00+00:00,,,,,79,81,76,80,83,85,81,83,0,0
KXBTCD-25MAY1218-T102249.99,KXBTCD,1747084800,2025-05-12T21:20:00+00:00,76.0,76.0,76.0,76.0,80,81,69,72,83,84,73,75,50,761
KXBTCD-25MAY1218-T102249.99,KXBTCD,1747084860,2025-05-12T21:21:00+00:00,,,,,72,72,67,70,75,75,72,75,0,761
KXBTCD-25MAY1218-T102249.99,KXBTCD,1747084920,2025-05-12T21:22:00+00:00,74.0,74.0,74.0,74.0,70,72,70,72,75,77,73,76,192,953
KXBTCD-25MAY1218-T102249.99,KXBTCD,1747084980,2025-05-12T21:23:00+00:00,80.0,80.0,80.0,80.0,72,76,71,76,76,80,76,80,123,1076
KXBTCD-25MAY1218-T102249.99,KXBTCD,1747085040,2025-05-12T21:24:00+00:00,,,,,76,79,71,78,80,80,76,80,0,1076
KXBTCD-25MAY1218-T102249.99,KXBTCD,1747085100,2025-05-12T21:25:00+00:00,,,,,78,78,75,76,80,80,80,80,0,1076
KXBTCD-25MAY1218-T102249.99,KXBTCD,1747085160,2025-05-12T21:26:00+00:00,,,,,76,76,70,76,80,80,76,80,0,1076
KXBTCD-25MAY1218-T102249.99,KXBTCD,1747085220,2025-05-12T21:27:00+00:00,,,,,76,78,75,76,80,80,79,79,0,1076
KXBTCD-25MAY1218-T102249.99,KXBTCD,1747085280,2025-05-12T21:28:00+00:00,75.0,75.0,75.0,75.0,76,78,75,75,79,81,78,79,88,1076
KXBTCD-25MAY1218-T102249.99,KXBTCD,1747085340,2025-05-12T21:29:00+00:00,,,,,75,75,71,71,79,79,74,74,0,1076
KXBTCD-25MAY1218-T102249.99,KXBTCD,1747085400,2025-05-12T21:30:00+00:00,74.0,75.0,71.0,71.0,71,73,70,70,74,75,73,73,69,1095
KXBTCD-25MAY1218-T102249.99,KXBTCD,1747085460,2025-05-12T21:31:00+00:00,71.0,74.0,71.0,74.0,70,72,70,72,73,74,73,74,139,1114
KXBTCD-25MAY1218-T102249.99,KXBTCD,1747085520,2025-05-12T21:32:00+00:00,75.0,75.0,75.0,75.0,72,75,71,74,74,76,74,75,71,1114
KXBTCD-25MAY1218-T102249.99,KXBTCD,1747085580,2025-05-12T21:33:00+00:00,75.0,77.0,75.0,77.0,74,76,72,76,75,80,75,79,72,1140
KXBTCD-25MAY1218-T102249.99,KXBTCD,1747085640,2025-05-12T21:34:00+00:00,78.0,88.0,78.0,88.0,76,86,76,84,79,92,79,87,652,1454
KXBTCD-25MAY1218-T102249.99,KXBTCD,1747085700,2025-05-12T21:35:00+00:00,85.0,85.0,84.0,85.0,84,86,84,86,87,90,85,89,112,1566
KXBTCD-25MAY1218-T102249.99,KXBTCD,1747085760,2025-05-12T21:36:00+00:00,86.0,92.0,86.0,91.0,86,91,85,88,89,94,89,89,100,1508
KXBTCD-25MAY1218-T102249.99,KXBTCD,1747085820,2025-05-12T21:37:00+00:00,89.0,89.0,89.0,89.0,88,89,86,89,89,94,89,92,42,1508
KXBTCD-25MAY1218-T102249.99,KXBTCD,1747085880,2025-05-12T21:38:00+00:00,,,,,89,92,89,91,92,95,92,94,0,0
KXBTCD-25MAY1218-T102249.99,KXBTCD,1747085940,2025-05-12T21:39:00+00:00,91.0,91.0,91.0,91.0,91,91,88,90,94,95,91,93,40,1488
KXBTCD-25MAY1218-T102249.99,KXBTCD,1747086000,2025-05-12T21:40:00+00:00,92.0,94.0,92.0,94.0,90,94,90,94,93,97,93,97,309,1488
KXBTCD-25MAY1218-T102249.99,KXBTCD,1747086060,2025-05-12T21:41:00+00:00,,,,,94,94,91,92,97,99,94,94,0,1488
KXBTCD-25MAY1218-T102249.99,KXBTCD,1747086120,2025-05-12T21:42:00+00:00,94.0,94.0,94.0,94.0,92,92,92,92,94,94,93,93,2,1490
KXBTCD-25MAY1218-T102249.99,KXBTCD,1747086180,2025-05-12T21:43:00+00:00,92.0,92.0,90.0,90.0,92,92,86,92,93,94,90,94,63,1492
KXBTCD-25MAY1218-T102249.99,KXBTCD,1747086240,2025-05-12T21:44:00+00:00,92.0,92.0,92.0,92.0,92,92,84,89,94,94,89,93,1,1493
KXBTCD-25MAY1218-T102249.99,KXBTCD,1747086300,2025-05-12T21:45:00+00:00,92.0,92.0,92.0,92.0,89,92,84,92,93,94,90,93,1,1494
KXBTCD-25MAY1218-T102249.99,KXBTCD,1747086360,2025-05-12T21:46:00+00:00,93.0,96.0,93.0,96.0,92,94,90,93,93,97,93,97,224,1552
KXBTCD-25MAY1218-T102249.99,KXBTCD,1747086420,2025-05-12T21:47:00+00:00,92.0,92.0,92.0,92.0,93,93,88,91,97,97,91,95,44,1554
KXBTCD-25MAY1218-T102249.99,KXBTCD,1747086480,2025-05-12T21:48:00+00:00,93.0,94.0,93.0,94.0,91,92,89,90,95,96,92,95,1064,2054
KXBTCD-25MAY1218-T102249.99,KXBTCD,1747086540,2025-05-12T21:49:00+00:00,,,,,90,92,90,92,95,95,94,95,0,2054
KXBTCD-25MAY1218-T102249.99,KXBTCD,1747086600,2025-05-12T21:50:00+00:00,96.0,96.0,96.0,96.0,92,94,92,94,95,98,95,96,25,2079
KXBTCD-25MAY1218-T102249.99,KXBTCD,1747086660,2025-05-12T21:51:00+00:00,94.0,94.0,94.0,94.0,94,95,92,95,96,97,94,96,38,2117
KXBTCD-25MAY1218-T102249.99,KXBTCD,1747086720,2025-05-12T21:52:00+00:00,94.0,98.0,93.0,98.0,95,95,92,95,96,99,96,98,253,2212
KXBTCD-25MAY1218-T102249.99,KXBTCD,1747086780,2025-05-12T21:53:00+00:00,99.0,99.0,98.0,98.0,95,98,94,98,98,100,98,99,305,2212
KXBTCD-25MAY1218-T102249.99,KXBTCD,1747086840,2025-05-12T21:54:00+00:00,99.0,99.0,99.0,99.0,98,98,94,98,99,100,99,100,20,2192
KXBTCD-25MAY1218-T102249.99,KXBTCD,1747086900,2025-05-12T21:55:00+00:00,,,,,98,98,97,98,100,100,100,100,0,2192
KXBTCD-25MAY1218-T102249.99,KXBTCD,1747086960,2025-05-12T21:56:00+00:00,,,,,98,98,97,97,100,100,100,100,0,2192
KXBTCD-25MAY1218-T102249.99,KXBTCD,1747087020,2025-05-12T21:57:00+00:00,,,,,97,99,97,99,100,100,100,100,0,2192
KXBTCD-25MAY1218-T102249.99,KXBTCD,1747087080,2025-05-12T21:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2192
KXBTCD-25MAY1218-T102249.99,KXBTCD,1747087140,2025-05-12T21:59:00+00:00,,,,,99,99,92,92,100,100,100,100,0,2192
KXBTCD-25MAY1218-T102249.99,KXBTCD,1747087200,2025-05-12T22:00:00+00:00,99.0,99.0,99.0,99.0,92,99,92,99,100,100,100,100,192,2192
